run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260411T085310Z,95a1b7ca03af914be7f17d6f84b42b102e2d88d4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsignaltool.com,https://cloudsignaltool.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8e1bb4ec96401a92bff0404c943f568e0d37c1fc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsim.mobile,https://cloudsim.mobile,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c2b8ce6bd9a3004a886ccc09b004a96bfcedad92,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsinquries.online,https://cloudsinquries.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,87ce3c139ee16878ac14cb0e161634a93b34cb71,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsinsoles.com,https://cloudsinsoles.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b1e0bd3e550b1a0f0d99392b8c933e25b8dc0737,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudskailex.com,https://cloudskailex.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d594c2560424992786b8e509c88a084cb8153f39,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudskillgames.com,https://cloudskillgames.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,5203b2aaf58b21cee84fcc8265721fc5c6e9a979,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudslawnservice.com,https://cloudslawnservice.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,42d801c72414fb540b1830d9fdaa48645df703e7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsmagazine.co.uk,https://cloudsmagazine.co.uk,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,39bcd8d17b7dd8251fbe889a3c24caa305a51f96,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsnack.net,https://cloudsnack.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9e2ce4db82c057e9d82c0a57ac2bc1cdb1df651f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsnap.xyz,https://cloudsnap.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,ba1dfac175072d5c8eca8b019a70cd0101e4148b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsnetworking.com,https://cloudsnetworking.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,aa15c5a18b060d2b7f177e8d9cf5555949bbaabe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsnote.com,https://cloudsnote.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,6cc3616c1b286acc336515377e9cc71358343ab2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsoar.xyz,https://cloudsoar.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,aa5195f5b1c5328c0f976cda0324827e4b025698,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsocial.xyz,https://cloudsocial.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3608b7140bd6d462f90f6d62aaaf58a89809165c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsoldiers.xyz,https://cloudsoldiers.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,10a7f0bc5dfc0a99200ec72dfc15a3f281036814,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsovereignty.xyz,https://cloudsovereignty.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,680c0bf4cd76fab38f13ae33153416c956795e70,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudspaceindia.com,https://cloudspaceindia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0bc9055736eb1dbc43578562e4f1370e93437a27,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudspacelounge.cz,https://cloudspacelounge.cz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c4697bf78014c487dbe50f0f21001933f80a6159,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsphereing.co,https://cloudsphereing.co,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0fc873a38009e92f73b4eff47588c6d7bac54c9f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudspire.name,https://cloudspire.name,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,1197446c651172f208992efb7159a6f0f0cd9c90,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsprint.us,https://cloudsprint.us,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a4ff131c1399b21da5d137c2e1ad669a50d534bd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsquid.xyz,https://cloudsquid.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,5157d495ae5afa1a25e465d37ca511bd3c9ee834,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudsrestfoundation.org,https://cloudsrestfoundation.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,cec07c92b451539ec5a32171663938cd9db08807,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudsslcert.com,https://cloudsslcert.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0b19922ca736e304d19ceba38d9cd1952d346e73,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudstablecoin.xyz,https://cloudstablecoin.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a85bbecdc48465086ea30dbd26053f06291cad63,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudstack.click,https://cloudstack.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3f076b2525cf1d5855c6606aa6792b61c20f5c75,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstacked.com,https://cloudstacked.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a34d6c326a70c4694d13d32c575a082271d898cf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstacker.xyz,https://cloudstacker.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3b6acb6820fcb2abf8c60c1863739d5272188fbf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstackergroup.com,https://cloudstackergroup.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c3e818d60fa73d9687809cc6d950e33bb140401b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudstackhubjk.cfd,https://cloudstackhubjk.cfd,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,829e8e9b74c145decda90e0834b2fc6459c123ff,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstaff.fun,https://cloudstaff.fun,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,aec4f15e99460ba391a055e5144652810c1878d4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstaked.xyz,https://cloudstaked.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,226a40e24130775b73f1ed24ae2098725bed5e8e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstandard.xyz,https://cloudstandard.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b18d58ceb1e571cd0dc728b3e8276f2aa4157c0b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstation.org,https://cloudstation.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,bc11a1014961454fc6547d8fa535c4e9e87bb939,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstationsiskiyou.com,https://cloudstationsiskiyou.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8cb106f08a9be46e000adafa89c54912da795610,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstatistic.com,https://cloudstatistic.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,429fdec6f0b9b7d2a48ebd1504ce51f493a5e07d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudstatus.ru,https://cloudstatus.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0ce624c8666645b8ac3f175ff86114d2cd866a02,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsteps-boutique.com,https://cloudsteps-boutique.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f2b5cd2b1765c3d8e6287702b576927aa794a2a7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudstic.com,https://cloudstic.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0a8622afa804c23e45549723a313b9600c1550a6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstitch.digital,https://cloudstitch.digital,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,22d765a2b2cff299ac88955fdad6ccc0c0f7ceb5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstoredk.xyz,https://cloudstoredk.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d81007409782849f382f07bd75ba1b36ae8f085e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstoreitanvision.com,https://cloudstoreitanvision.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a536f89e038ff630683eaa81cc9f031762f4b489,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstorm.info,https://cloudstorm.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,74b115eb880515957474ed263b02e7f79a54f4b4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstrategix.com,https://cloudstrategix.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,02920ff463e88ab5b4b232beba600039b2ffd052,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudstrategix.net,https://cloudstrategix.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,48c67a3b3d822ee7ef9f38461f1fb9e54f783996,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstrategix.org,https://cloudstrategix.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,686847af818b5bec8b413d7d96104b199dea4b83,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstrategygroup.net,https://cloudstrategygroup.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,86a1247a1e4a12a0ed548da2bd8cf3dbb78c0f93,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstring.io,https://cloudstring.io,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,5200e8aea952de828dfe320584a61f4ce8e7ae7e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstrm.com,https://cloudstrm.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f38108261ffa9a8d9672569db2c3a8af089bf782,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstudiobern.ch,https://cloudstudiobern.ch,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0c08c516ae221590497a71319757af45da7ec91f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudstudios.ai,https://cloudstudios.ai,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,97448362c24870acaa9725739ffda487e69b36c8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudstuff.online,https://cloudstuff.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f55784eaed85a043b62026357ff61e69c12a482f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsunshine.cloud,https://cloudsunshine.cloud,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,37202fcd8924d031980464c12040536116bf2653,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsurfer.biz,https://cloudsurfer.biz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f1c7609b8755c202a26daadd02b049076f3d0fc2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsurfer.org,https://cloudsurfer.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,6a50b2213a8c926c40937c33c7774e7a1dc527e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsurferai.com,https://cloudsurferai.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,e6f211cb8dd9e95150fd9152ab6cb1182e071371,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsurfermsp.com,https://cloudsurfermsp.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,ac48be315b2294b8d8cd9456f59825e4f7f20dbb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudsvendor.com,https://cloudsvendor.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,6e3920aed09acfba1604e577480ec4ddf4a572fc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudswag.info,https://cloudswag.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,20a78740d1d2b0e1a68833ce14bc17bfb8ba79bb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsyncmarket.xyz,https://cloudsyncmarket.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,073a7e3a18d239a24abaca9bfe34f1e80117f08e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsyno.com,https://cloudsyno.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c2f17fb77e7a7efb65c199d7f9020a9c5b642df1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsyntra.com,https://cloudsyntra.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,ed01c34b1d7c2b3955aa4b5ad3906c905eb42f16,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsystems.gmbh,https://cloudsystems.gmbh,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,20fc72a46a2f8362f770cdbf6fd2a203989d7988,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudsystems.live,https://cloudsystems.live,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,da3ba36a633454c7cdecb63c9af91b24ffc9a591,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudsystemshub.com,https://cloudsystemshub.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f7aeaf690a03286642085a05b4adef96d7cd949c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudt3n.com,https://cloudt3n.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,211a2302450aa9a65929cf5319dd00851ef9605e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudtactix.xyz,https://cloudtactix.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,63ac0bf737e31f17ea4fafd6cb77653b4415fc39,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudtalentbrief.com,https://cloudtalentbrief.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,24e7652e82466a3949bb6a64d23805d4de26e295,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudtaptalentai.com,https://cloudtaptalentai.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,63a596285def1928412845048e236309ac525e60,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudtbv.com,https://cloudtbv.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,35e2eca7140a38c7398559fcd9c06cd9713ed5fa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudtech-hans-on.com,https://cloudtech-hans-on.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8b6e90da89f3791ab018ab495081a3c72898b3a6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudtechfromai.store,https://cloudtechfromai.store,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8ec521922fc73b411899501ad6333085fb986c07,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudtechie.shop,https://cloudtechie.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,2778bf0e0a949da3a3beca5bbc02030c33f4788d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudtechksa.com,https://cloudtechksa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a61cb46273e8bb7fc6c49ba00f4f856c7ff360ce,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudtechmarketplace.com,https://cloudtechmarketplace.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a4397d0486430eda3b606d13e8390b329ef2f469,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudtechsolution.net,https://cloudtechsolution.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,be198943256f651da0a9188709e5fad86d4cd4e3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudtecsol.com,https://cloudtecsol.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,e57ccfdfbfcaa8ba14877c243b647b9388ba3de3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudtek-aviation.com,https://cloudtek-aviation.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,2ba61fdb5b0cac50ad48a320f3d23a5d7c29d82d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudteksolutions.com,https://cloudteksolutions.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,25c6872db8a03c6f5f7ae31f83178dc7e581073c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudtelcel.com,https://cloudtelcel.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,ecf399c7755bf954ac16b12e049f6ad52d90ffde,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,cloudtemp.net,https://cloudtemp.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8d792d1de2f09b470a9efdf657592df534b5c7e4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudterminal.xyz,https://cloudterminal.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7db6629b008de4fd68c3b5d4e49731b3ec305075,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudterrain.xyz,https://cloudterrain.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,5f6c2791a49cd3590f45aa6655225c20b63a7bc3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudterritory.xyz,https://cloudterritory.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,2a3f48f6e23396e7762cc4d84b493a11e6647692,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudtherapies.com,https://cloudtherapies.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
