run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260413T113749Z,d6daf03e3731a321fa7b820920b8b1b7b9b92281,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeblaze.com,https://homeblaze.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,550d0d1cb278936685a8497d0bdcfd2b2fe23126,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homebodyhappiness.com,https://homebodyhappiness.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d89e767d9f09209890293f23e58a70899e327514,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homebox.direct,https://homebox.direct,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fc9b360900560a8e2eebf2cf9eb4f38db68f0d24,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homebroken.com,https://homebroken.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,87fe35f3659d1e748623e9f94d2464d62da0afed,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homecinemasolutions.com,https://homecinemasolutions.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for homecinemasolutions.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,9c4844c43468ab2e143f1ef75fb2455bb03cbd1a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeclaw.app,https://homeclaw.app,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1c8d2c10f21ce4007c0a65d26ebf54c7f36aff07,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeclaw.dev,https://homeclaw.dev,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,db62050543c4d0fe5dadfb14fa28ad9cbb1754cb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homecoming.health,https://homecoming.health,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,976e2ad6ea203228c2b713c917b7d486b979e3fd,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homecomings.store,https://homecomings.store,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,36e1810ed63d5488caf0ef8ad4e0fd4ff4e64254,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homedataonline.com,https://homedataonline.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3fbdb8f7f8550535bad1fe035c9c13a812645e11,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homedecorhacks.com,https://homedecorhacks.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,67d64b99d24daff641e28754253af88023f0eb93,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homedepotn.com,https://homedepotn.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4703bd94d24b9cde33f6b6c5e8343322df3f6939,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homedesigna.com,https://homedesigna.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6f3f234ef09117196b99e27ebf929c401366a5f7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homedogtreats.com,https://homedogtreats.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,335c1e04479b54836f6b5a1c425010d3d2f1f8f1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeeai.com,https://homeeai.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6b6e7236fe14589a21d03dcb42745eded0156605,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeeasezone.click,https://homeeasezone.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3bb1df21b4fe5fc0fda430c6e77374b0f27184d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homefamilypoint.com,https://homefamilypoint.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c5e2ed1e2b530ca41e5d3ad0900f1f6c558ac753,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homefiberglass.com,https://homefiberglass.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f2cb8bc7369ba4ee881a01ec964136a72258ac03,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homefilmcompany.online,https://homefilmcompany.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,909c77fdb1aa82ab4a317cd6f70ce15a6a80491d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homefloodguards.us,https://homefloodguards.us,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a1413141ee9446bac38f6244ccd58c100095b45f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeflorists.com,https://homeflorists.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9141b4aecd708045448a4cb4bf683f09f9c92dd8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homefrontbooks.com,https://homefrontbooks.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,08c24e73acf14b85cf56f3000614bcf4609e9fe5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homegames.dev,https://homegames.dev,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,254970e74153fe866ae3067e3ed51e6764d50267,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homegrownkits.com,https://homegrownkits.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d76c1db96bd2be0fed7d99d3824008e6a507cf33,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homegrownparaelclasico.com,https://homegrownparaelclasico.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,037b607146f4cffdc38cf9ca599a50c0b531003d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homegrownxelclasico.com,https://homegrownxelclasico.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,90f408ea297675a42979e72cd69921603454c21e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homehaven.blog,https://homehaven.blog,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3455c6d2ea3a256503f2ac30f79f428aea8b3c7e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homehealthconsult.com,https://homehealthconsult.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T15:36:13+00:00
run_20260413T113749Z,7b899d8421ad0deee5186e084ec9ad982f6c7714,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeholy.com,https://homeholy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,632573bb4980848c24669fa00fdc1860cabc8b49,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeinsobha.com,https://homeinsobha.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,faf6053208ed8988003bd586f59d2b25399d7d7a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homekindusa.com,https://homekindusa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,12ad06f2f736f28d7f4245b08b2a88a2719c8e23,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelabpro.mx,https://homelabpro.mx,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f846254292c35c66611d4de4047bf7216a3bb0f3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelabworkshop.net,https://homelabworkshop.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6a73655dc21ea1dd12dbca4e60fbf8f90d5eaba8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelandgolf.com,https://homelandgolf.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1d0c36c39ad29b5fcd7fbccd6533dbc874cba4e2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelandsecuritynet.com,https://homelandsecuritynet.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,358157aa478e05cd5607ef138a52ad24a56cb25f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelesscoinbsc.xyz,https://homelesscoinbsc.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,127c87313c870769cc467dcdbc42925f2dab64f8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelink.us,https://homelink.us,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3208c4414e02329eac9af7b121ead34d3da2fa05,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelivnest.com,https://homelivnest.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d762c8efbcd0aa4cf4c3c4401da29396f86bbdf2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloan19.com,https://homeloan19.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2afdbf663021e3c334fc598069521b55ef3dad7e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeloanfreedom.com,https://homeloanfreedom.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,bb0e3fc93a9bcb34b9c84350822e6cf8c170ee7d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloanhobart.com,https://homeloanhobart.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fcdfa428da1de4d805e3ca6af2bf306504f86747,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloanplans.com,https://homeloanplans.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f3685d3938b12306ea41e54b107581115580732d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloanrefund.com,https://homeloanrefund.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c6c29be409f8cfb8aa13214b8c801ba91c1d86de,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloansbybeatrice.com,https://homeloansbybeatrice.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4d3ae1103ebc072b37384d006d4b1a2f83956e29,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloansbyconnor.com,https://homeloansbyconnor.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e4653d9ab3273a4f4418707a828090cc5adf36e0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloansbytyler.com,https://homeloansbytyler.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8de6bca1a72e80d35b677b2dcc79464ac0a27a47,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeloansmichigan.com,https://homeloansmichigan.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,11788c55bb06af4aa285b28bee1ea824c44c529f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeloanstitle.com,https://homeloanstitle.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,65c39107d114e592277e93654be28d49da560a1a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloantv.com,https://homeloantv.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,81bb638d6efb277a4cedd0f84d92f54d28f91c17,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homelocalservices.biz,https://homelocalservices.biz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,5dcf0b949c0e3374487682c046a0589d2ed9d267,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelogapp.com,https://homelogapp.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fbc1787d5fc3c74152799edcd95539889debb073,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelogix.ai,https://homelogix.ai,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6ccd8cc4fca990c4f2f74ecf9a160e08461989cc,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeloraestates.com,https://homeloraestates.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,97dc4c761146819ceb2ca2af84e2492f012ae198,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelove.com,https://homelove.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fec8f78476eb33e1de30719e7727e9d0f9481616,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homely.sl,https://homely.sl,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,58f2a069300714c3256c8deff893e3f0cf61f816,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelyda.com,https://homelyda.com,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,fbb1ba17d2b298333191bbaf57e53d0f70f01976,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homelygardenly.com,https://homelygardenly.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f2cbfad24ef88ad3e834975b6cc0e3ccf05235f2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homemates.app,https://homemates.app,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1cede8238d3129d905257bec1391644d051559c7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homemdvalor.com.br,https://homemdvalor.com.br,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,16953722c1d2b319109f82b9ff9aaac27f70b81e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homemoses.com,https://homemoses.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,95775c9d760f1bc3f605be9bd4cdd717164943ae,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homenestor.com,https://homenestor.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,dbbc6abf045aeeaa97fd7daf7529e2c27d9de45d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homenet.org.pl,https://homenet.org.pl,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,ae528749ee685f54174a78311058ca7350a7a0b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homenode.uk,https://homenode.uk,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,267262c5f9659f103ec301b7546a77f81204154b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homensdaluta.com,https://homensdaluta.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,093e1bfc7c364e12ef0e7fac255615098d3d4b83,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeofdomehats.com,https://homeofdomehats.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,25cc99da241c979f1aafa9af64715c0439b26c33,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeofhighfantasy.com,https://homeofhighfantasy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,296748bf35a3cf92ebfed0c416dd74b333c9c6bc,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeofshalom.com,https://homeofshalom.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2178f9808bc139a30025c13c9ea3b85f9c04e0b5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeofthehabs.com,https://homeofthehabs.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,22336480337cf04c0a1d41c3ddab905155dbbd11,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeoftreats.com,https://homeoftreats.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7918fd4383390b5b5a0b999469408bba2ffc6cca,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeon.com,https://homeon.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f264430384f105636694d5437cf205298cbaf30c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeoptika.com,https://homeoptika.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1d9ce65654b2792513d765a0fc9ecb62d5f990bf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeorchards.com,https://homeorchards.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b9e2d5b94b76a5676c94a2d9ae242bfdf60c878c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeosud.com,https://homeosud.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,38b1736be92bc5a597325ca82af942cbd8662ef0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeownersparty.com,https://homeownersparty.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8a7c8d7519348e2af03a0f06f0c0ca40651bb127,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeownerstips.com,https://homeownerstips.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,67d0b596e70aee39400672cca44b6f65f9e5e87e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homepages.cloud,https://homepages.cloud,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,128ada42c032fcd8cf65b6964bb82eed8ad880e6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeperson.net,https://homeperson.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e6780223cfedfbc3c4990f22cd62460b15ac2605,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homepersonalspace.ru,https://homepersonalspace.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1d80ea7c936f3f0062d8ba07181b166c4c232726,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeplate.dev,https://homeplate.dev,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e70437a1d60a7cfc918bc4696322aa1fe89c601c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeplatebrokers.com,https://homeplatebrokers.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8266fbd8b455695ba64456a5afc0a3288970121c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeplatecms.com,https://homeplatecms.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d3548aa5498f1ccbe30fb3834427d27e42308d76,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeplus25.com,https://homeplus25.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9095399aaf42bd4aa94bb38380ee17d90d293821,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homepool.com,https://homepool.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,191bbd0d4d28794d3a5905d1bd38f8b8088bffa8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homeprops.com,https://homeprops.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c3e371ee394ef0a4bde3cf5f2c604a6e79d56df1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homepwrsolutions.com,https://homepwrsolutions.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6a8086a76ff0a58a758f0ba2e9b7fa0a87b828d6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homerecordings.us,https://homerecordings.us,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4d1e4f452fa9f1160d0d89dd0c9fd0bb52d6c475,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeroo.cz,https://homeroo.cz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e26c9533d7877cca819bbdf9ad6674708f8e8dab,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeroofcleaner.com,https://homeroofcleaner.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,28ce49be8c0e4108020b84e0c4db76f57ad43c9e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeroq.lt,https://homeroq.lt,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b395edf96c1ce2c095ad910ddb554212da7cde33,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homesales.help,https://homesales.help,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,dbe7a315da4dea9976ad08330f854347abfe2beb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homesbyjolondarealestate.com,https://homesbyjolondarealestate.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,cbd7ff47f7454957aabb82206b4fb4dce38189a6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,homeschoolahoy.com,https://homeschoolahoy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
