run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260424T151533Z,ab82895b0ae57389d43bb774a89593afdb85aef2,05-04-2026_input.csv,https://airincapital.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,ace8c19b89cec99e1da6d73b7cd3a640083546f5,05-04-2026_input.csv,https://gainfront-axis.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,ad04bd4d188060594a4dc5783b69fd0e8875dd21,05-04-2026_input.csv,https://goldmere-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,ad96318b9a59f7fb4765b328fbdde70a562b67e9,05-04-2026_input.csv,https://calmostile.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,adeae87a02a85d35866e80b58903d9d4780e9cd0,05-04-2026_input.csv,https://ajiraexpress.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,af806aa24538a343439a353e0c76ab538d4a83ca,05-04-2026_input.csv,https://blackairtel.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,b2038eea0d689ef7b1dc7815800ff3c8456c7d3b,05-04-2026_input.csv,https://atmosonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,b324f616a2fdcbc8a0d7fe24e0b1b65ec897eb5e,05-04-2026_input.csv,https://sbrfilms.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,b3d82d03edacf5ba496d54a5b2490cf27b7b60d0,05-04-2026_input.csv,https://hxdfc.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,b3f149b7f6710968070afc4b766bab7d891c9dc9,05-04-2026_input.csv,https://hrisilandia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,b5d6ee6b4553a94de9e10f6e8a44bb15f1bffbc6,05-04-2026_input.csv,https://sac-personnalise.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,b7111cd1953e8171c5c47bd876417fb594844a1d,05-04-2026_input.csv,https://xiaocl.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,b7f7a3e9bbb161c8983802b1a1c2986ac6e77368,05-04-2026_input.csv,https://indiancclending.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,b838b0269c392831deb37168428e66fa16d84121,05-04-2026_input.csv,https://sex-cams-live.net,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,b88ce380fc07d9d0ec55d173f5076632394a81da,05-04-2026_input.csv,https://haryananaukri.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,b93aee2697599d0594c1013c24ccfb8f7027f0db,05-04-2026_input.csv,https://the-cats-app.top,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,ba637c5e3d5b07eccccf4eccc5337c763d9d209c,05-04-2026_input.csv,https://icicibank-coin.sbs,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,ba7dc36ef04d6dd23d0731861a31df84d0e83e7a,05-04-2026_input.csv,https://ji-so.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,bc0f8fcd499f20e561b6c20d5b88513787d56f97,05-04-2026_input.csv,https://idea-claw.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,bca2b07f065be7b6827b300b67a30c0593752642,05-04-2026_input.csv,https://idea-arquitectura.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,bce735225df444d74db56b89104b1bd0640ade6c,05-04-2026_input.csv,https://westbengalepuja.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,bda634c76262fa8352230831151ac8122cf84276,05-04-2026_input.csv,https://hduct.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,be068dff621530384fad061fc4950e5113512383,05-04-2026_input.csv,https://idea-bet.live,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,bf4f07dc84340f5567f2cd1e650cc53f4658b873,05-04-2026_input.csv,https://cannaaware.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,bf5e36992a4884ab870b65546816d2b4a6981ffc,05-04-2026_input.csv,https://assamstrategic.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,bf973ea98ceb0b2f98cb37059022e52550e2cbb5,05-04-2026_input.csv,https://simbf.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,bfd7efbf75da6d3d2eea92c2c53e598181af8bb1,05-04-2026_input.csv,https://icicibcok.icu,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,bff567b4a3e580e00d3346c71c4b02022b556714,05-04-2026_input.csv,https://bankofbaroda-org.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c0a10e83d6332f9bbeecb4a7dca5e76e3d658e51,05-04-2026_input.csv,https://icolus.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,c1235e3be65697ddca251b22b39c84c70fa27bf0,05-04-2026_input.csv,https://rejbio.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c1a6d5a3acf48b0abb4d122328d9c050cf77a160,05-04-2026_input.csv,https://rokfintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c3f0daae4de3bda2e5187c430f66903c13d07226,05-04-2026_input.csv,https://icicibzak.shop,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c4626263eebfa7ef262f14f630c3fc57536f0334,05-04-2026_input.csv,https://nigamcomputer.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,c4bb4d0dabc66463b0ae98a37b3f81dacaddb16a,05-04-2026_input.csv,https://jdio32.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c547cbddb5e53d015b2160ef41d2e035bab3aa86,05-04-2026_input.csv,https://spbivf.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c561de136f40b589e415935fda47cdd194a70cd8,05-04-2026_input.csv,https://iocl.us,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c5de7eb1eb99b9808d3682d044a7b62310ab6459,05-04-2026_input.csv,https://mctaonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c5ec230a6f2a9db6a8ada009ddf5a0e5e1b78ec5,05-04-2026_input.csv,https://gtg-eci.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c772a27e421f5dd9bc9673f647a5bc320553a699,05-04-2026_input.csv,https://canalcorreo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c7b555f15b4d0d948d7b81df2ef35cd0f2d05076,05-04-2026_input.csv,https://cams.us.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,c824e49e2d28dc1db6fe8d85dce62861abed867a,05-04-2026_input.csv,https://brighton-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,c86b90b76afa7a5151cda98a3fc54cda7cc8a6aa,05-04-2026_input.csv,https://jiabox.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c993cb2f2197f6909045b39117901a8df174c4c8,05-04-2026_input.csv,https://pnbnj.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,c9b61b1bbf1581e15784b24a2e439be4f2d9f2c4,05-04-2026_input.csv,https://campusxonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,ca3c26211370470384ea3f3a7d7ef0bb88735584,05-04-2026_input.csv,https://airiaru.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,cbf9099c4f933473b518180884c8b99557c6e099,05-04-2026_input.csv,https://axispriam.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,cc0d0d82656350fa6d6816e2c13e035bd4f82007,05-04-2026_input.csv,https://cd-idea.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,cc71c129342dce0d37a7c95eda1d7f45f554d896,05-04-2026_input.csv,https://haryana.us,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,cd7ce51f22312cb7f0bcdba4741223604ef18081,05-04-2026_input.csv,https://oneairtel.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d033078cf5fa7daaa03d7c66e52a6a6d1b2ecd50,05-04-2026_input.csv,https://hdfcinfinia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,d193947ae2d1177826e12ab178ebfac0291a5ff5,05-04-2026_input.csv,https://i1o.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d22ba9634929bddefa894648a9d061a1b2ac1e3d,05-04-2026_input.csv,https://faisaorganisation.fr,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d292de67b345b10c7c91fa1926bcceb0ef16aac8,05-04-2026_input.csv,https://sparrowverse.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d2bf3a61b52e563e66c8c0ec18d4a6bb73ac00b0,05-04-2026_input.csv,https://epgpodisha.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d33eaa3d2fb2d77f30b68ab6d087da80227cf22d,05-04-2026_input.csv,https://credaiodisha.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d41fc64ece3613fcd5948df97b3a969a91efbdfd,05-04-2026_input.csv,https://aiandr.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d42733d1486d132abfae56d60fa95893dd63d021,05-04-2026_input.csv,https://jiongwan.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,d5bbf20ca7c869ec6712c40644a7cfb2dd8ba732,05-04-2026_input.csv,https://cameosai.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d69a1c819a2dc2ac261d12314afc38d5d374bf4e,05-04-2026_input.csv,https://hdanc.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d6c9f848c529e0de55b4cc90843df354d844ff43,05-04-2026_input.csv,https://jharkhandpcc.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d7c054f2dca7b95873010c613ba3d0ecace822bb,05-04-2026_input.csv,https://aurea-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d868e35f76c0a08aba0ff401666d9c4eaf9ef788,05-04-2026_input.csv,https://organisationpersonnelle.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d90786c3e659b92b180cf9cd5700bd4dc41bf89a,05-04-2026_input.csv,https://jiqiao.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,d9786bc609121a6219626a5cffabdbe6fc5a903e,05-04-2026_input.csv,https://indiadocs.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,da8bc23cc559e739b7853e652266f463bd47cc28,05-04-2026_input.csv,https://indiancraftworld.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,dbf41cd7257aac975e6a0381411d64f5bc0582c9,05-04-2026_input.csv,https://assamrrtv.info,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,dca66762b873af87df555c42f82c6d4724981874,05-04-2026_input.csv,https://dfhch.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,dda258f3d257056126cec7af3fd7c32e63d91f7f,05-04-2026_input.csv,https://carbonecon.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,de937e2f38266389da4af88c4ad5ed7c158bcdbe,05-04-2026_input.csv,https://reikicrystalassam.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,e14126e18572c6e52c88313fa80c1950630f1e05,05-04-2026_input.csv,https://sanvadmaharashtra.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,e26ca599d012a99d909df6612a5dc66cc8f3648e,05-04-2026_input.csv,https://jmasonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,e27e12f3a77a62863aac8719fe88e73581e4dc8b,05-04-2026_input.csv,https://sptnkfintech.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,e4cf81478e79d98e5bc4d7bffa537c2d28a258c7,05-04-2026_input.csv,https://icicibank-coin.cfd,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,e55c9cd64320e3a19ff297505991b9f7a364405a,05-04-2026_input.csv,https://jioluxe.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,e59df6619f7bbbdfa73a7ceaf6017125cb5dca4a,05-04-2026_input.csv,https://airtelrecharges.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,e656f9b961cf1391122d553d09431903aa216a83,05-04-2026_input.csv,https://smbify.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,e699b7d3947f151cbf14375d31a2a3efe16cd2ba,05-04-2026_input.csv,https://tamilnaduengineering.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,e6f0b6e5d71a8690264c24dbf174224726b8f71e,05-04-2026_input.csv,https://sparrowrg.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,e8bca45cadf5854dfc6cb7837fe94fe5368bfc18,05-04-2026_input.csv,https://airtelblack.co,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,eae393db03e2b518ecddc04de115a97e5e88114e,05-04-2026_input.csv,https://canaranya.cat,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,ec7ba5c514d0fc648b1ed4e5e248b1163dcac560,05-04-2026_input.csv,https://canariasia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,ee57cc64eea7758242e60e8faed1d6ab7f8fa170,05-04-2026_input.csv,https://icicitwowheelerinsurance.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,efd0789a2b2355780365ec27e17a7c760e316fb1,05-04-2026_input.csv,https://firetechodisha.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,efd432e11c6650940b7382f2db716ab26e5c74d4,05-04-2026_input.csv,https://fintechlyn.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,f1c82882117ec36bdef39db5bfd6d8d248cb437b,05-04-2026_input.csv,https://dmetodisha.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,f5d179020cd599c1856dc753ab5aad09e22fcf71,05-04-2026_input.csv,https://ctorganisation.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,f69342a6e8a67fbca5cc40a45e166f548f64a743,05-04-2026_input.csv,https://unnataodisha.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,f7666fc44acc16e769ef06208032f5de05e45614,05-04-2026_input.csv,https://hdoce.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,f7ccec4a0e2e5f8e3f7ae2c3f57c0f2a76ed96f4,05-04-2026_input.csv,https://adinfinia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,f83d19603c47cde9fde55214d960d49597da18aa,05-04-2026_input.csv,https://redleaf-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,f8cef764ac3c9f490d59b1728d4b5ae8c9096b0e,05-04-2026_input.csv,https://fintechnyx.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,f9d2ef7c00156ec23acf830461d46b15346733ee,05-04-2026_input.csv,https://hscdf.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,fa12b4fc81f35cfd96a7d9999588b642cff74197,05-04-2026_input.csv,https://assamartours.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,fa4c07590002d3d2c5041fe3d433748eca87a561,05-04-2026_input.csv,https://woolandsparrow.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,fc003acfb98ea90540038d3efc328ebcf4e091a4,05-04-2026_input.csv,https://orfintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,fc98f632dd53b70f592b67efb1c2ce54f84670e3,05-04-2026_input.csv,https://sac-atendimento.digital,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,fd5ebfa1b3abd5543db87d02e4d898811662a157,05-04-2026_input.csv,https://netrpg.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,fe30749a396a13a133422cdcd8b2318c73733653,05-04-2026_input.csv,https://bearsiding.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,fe3873bc62ff7e61275f4832389a60a79f1a5a40,05-04-2026_input.csv,https://airtel-black.co,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,fee8b275ebae5de7afa9b7d017a8cf20f01ebf41,05-04-2026_input.csv,https://airtelblack.ai,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
