run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T182753Z,cd5180b948090e7f0ce9f450d3ca6d9c4b94db2f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://incomebitcoin.xyz,dns,1,dns-103,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,507,resolved,,,0,0,
run_20260406T182753Z,127faddd6f42f9052d9df08fe65d2068fcc276c4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homesale.vip,dns,1,dns-99,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,484,resolved,,,0,0,
run_20260406T182753Z,8eb945b79dcc4d9e56c0e4679b70d92b5416a903,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aimi520.com,dns,1,dns-90,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,853,resolved,,,0,0,
run_20260406T182753Z,a4f45ca0cc333c4c63720736603172a6ed7b54cc,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://axisisrael.com,dns,1,dns-154,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,645,resolved,,,0,0,
run_20260406T182753Z,0b85f1d57d599ecc4114b11411cd72706c253a73,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rublik.site,dns,1,dns-81,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,649,resolved,,,0,0,
run_20260406T182753Z,acae784e9f6253cb383034a5f6218c8a166da75f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://betcloud.club,dns,1,dns-77,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,432,resolved,,,0,0,
run_20260406T182753Z,43e5445864834fb45df1ad12f5d14ae39d46d0cb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://snowserv.net.ru,dns,1,dns-160,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,842,no_records,no_records,no_records,0,0,
run_20260406T182753Z,77835f544dab71547c8008fc0cab4a6148197e74,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aiisapi.com,dns,1,dns-62,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,766,no_records,no_records,no_records,0,0,
run_20260406T182753Z,befcfd7426418870e386c810e04ebe36bb4106b9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://stabio.co,dns,1,dns-188,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,703,resolved,,,0,0,
run_20260406T182753Z,a67ef918118ebcae94f7c1f30198daef13c3cdbe,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankofafricaconnect.com,dns,1,dns-133,2026-04-06T18:28:14+00:00,2026-04-06T18:28:17+00:00,2627,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,8616e4f525e6094a065cc2b8770769c890587a75,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://airamedia.xyz,dns,1,dns-179,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,627,resolved,,,0,0,
run_20260406T182753Z,ed8d03246f5de9caec1a1cabec69c6ef8da4a634,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://myvicroads.info,dns,1,dns-135,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,702,resolved,,,0,0,
run_20260406T182753Z,3c0adca5901be9f113f7788bca1f97a7e3f5a827,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudvalleygroup.com,dns,1,dns-172,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1008,resolved,,,0,0,
run_20260406T182753Z,7f66d8f1b232fe3859c4f236aad1a06f72281403,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudbit.best,dns,1,dns-63,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,801,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,c18d8ed63bb9649ecf41b297bfc90841fae779fa,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bam.sa.com,dns,1,dns-113,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,480,resolved,,,0,0,
run_20260406T182753Z,755c44059f661b471d4aa38698413710b8c0d309,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://myvicefashion.com,dns,1,dns-31,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,987,resolved,,,0,0,
run_20260406T182753Z,3f54a887265e682259d762b4c7f42d8f65b5f59d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://5ac9.cc,dns,1,dns-166,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1101,no_records,no_records,no_records,0,0,
run_20260406T182753Z,171117664aadc58c4bd5f8dcf7d697e251432043,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sabine.studio,dns,1,dns-189,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,691,resolved,,,0,0,
run_20260406T182753Z,888e7cefc3d676d64ebab33477582c8aee16e0cc,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://online-assists.com,dns,1,dns-145,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,716,resolved,,,0,0,
run_20260406T182753Z,a505fda75b413d9bf9be99d7f2e8369c62dfe8b6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://camerongainer.com,dns,1,dns-40,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,800,resolved,,,0,0,
run_20260406T182753Z,6dba47674f9b8a6314b5280839b4e90737aeb298,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankofafricamobile.africa,dns,1,dns-34,2026-04-06T18:28:14+00:00,2026-04-06T18:28:17+00:00,3116,timeout,timeout,timeout,0,1,
run_20260406T182753Z,c2085a2971e599836c2bc710cc26bd44a4b29404,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://banksoft.click,dns,1,dns-139,2026-04-06T18:28:14+00:00,2026-04-06T18:28:17+00:00,2984,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,84610223280720b7f9dd58f082cb7578b46f2d63,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://bsfn.ai,dns,1,dns-2,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,653,resolved,,,0,0,
run_20260406T182753Z,2d5d0da8d2e1092559ca1f3593f0cbc09989e457,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cashlessindia.site,dns,1,dns-93,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,500,resolved,,,0,0,
run_20260406T182753Z,8dc4004b22bab0e3186e9546a100f1c198705edb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sxjack.asia,dns,1,dns-89,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,404,no_records,no_records,no_records,0,0,
run_20260406T182753Z,fb9a935226c0de08a255939eff37d486b9acc461,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudhosting.com.pk,dns,1,dns-79,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,501,resolved,,,0,0,
run_20260406T182753Z,207856071e09a0d63b97532b6e769758a4a8588a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankofafrica-online.africa,dns,1,dns-143,2026-04-06T18:28:14+00:00,2026-04-06T18:28:17+00:00,3145,timeout,timeout,timeout,0,1,
run_20260406T182753Z,a0261b0baf62e97fee0c6abe81470d235a9cee44,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://orbi.pink,dns,1,dns-84,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,695,resolved,,,0,0,
run_20260406T182753Z,04d826b0640c00e5029676680a24baf6bfefa5a5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankofafrica-mobile.com,dns,1,dns-191,2026-04-06T18:28:14+00:00,2026-04-06T18:28:17+00:00,2654,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,8f00c05d310b62302fbc50506cdcf59727d3f44f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://arbi.bet,dns,1,dns-116,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,650,resolved,,,0,0,
run_20260406T182753Z,805c2b8b7e71e8a5465aacbbb3d6c140ffff9154,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://inconekt.com,dns,1,dns-80,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1029,resolved,,,0,0,
run_20260406T182753Z,90ccffed3b86590ed22b89d029350074ceb0778f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sh-big.com,dns,1,dns-126,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,981,resolved,,,0,0,
run_20260406T182753Z,b8a86f233f5bd6e685ea561236010b5fc74eafed,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://baobao.pl,dns,1,dns-168,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,680,resolved,,,0,0,
run_20260406T182753Z,58dfddc3b6d0ec43036b2a4dc0ee171bd4686d50,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canastraprodutos.com,dns,1,dns-119,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,562,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,c5b71c933c7cf6dae52740ee92460112a30bfcf8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://amocloud.org,dns,1,dns-1,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,677,no_records,no_records,no_records,0,0,
run_20260406T182753Z,e96026d66786ba4dcc4e64441c03584f7c11eef0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://industrialrd.online,dns,1,dns-36,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,650,no_records,no_records,no_records,0,0,
run_20260406T182753Z,187e3b5790a967a72434f26f70b6e11c934cef6d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ntrd.sa.com,dns,1,dns-185,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,480,resolved,,,0,0,
run_20260406T182753Z,4f96f5d44606617c57207a2eb3da9461ab423808,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jijeok.kr,dns,1,dns-130,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1268,resolved,,,0,0,
run_20260406T182753Z,2dcd25c6f1ab0f1d9a131292f8fd1e14c5706ca2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudshift.site,dns,1,dns-147,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,621,resolved,,,0,0,
run_20260406T182753Z,3c3271c265c85838db92380ca7f242a9c6867b7a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudclaw.space,dns,1,dns-106,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,435,resolved,,,0,0,
run_20260406T182753Z,0ccb62298ed60535d313e8936a100cceccb351ea,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://stacke.online,dns,1,dns-66,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,510,resolved,,,0,0,
run_20260406T182753Z,75eb218a3bd868118e2ed1bee120994239055202,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://krinstech.ru,dns,1,dns-29,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,815,resolved,,,0,0,
run_20260406T182753Z,44dbc1a0b349cf54b4589057a62b0ad52852ae5b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rwacloud.xyz,dns,1,dns-67,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,624,resolved,,,0,0,
run_20260406T182753Z,bd391553deb2536d0a10e702cd88a8db8cfb3620,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://samonlin.site,dns,1,dns-54,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,654,resolved,,,0,0,
run_20260406T182753Z,0aca705aa0eebc4c63c6fdf9a405441b9e2b8368,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rbiu5jyx.lol,dns,1,dns-100,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,421,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,e3dd3b331c761ef057c2cbacb4a8b7b0a35665f2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://adm.fm,dns,1,dns-114,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,443,resolved,,,0,0,
run_20260406T182753Z,3379e0ed0089cd4ebbd95ec7c8fdf560df3f9bbd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homeeasy.top,dns,1,dns-4,2026-04-06T18:28:14+00:00,2026-04-06T18:28:17+00:00,3104,timeout,timeout,timeout,0,1,
run_20260406T182753Z,067b2d9f0ff947f22cc18733fe0cd1f46f3e6f91,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nirscan.in,dns,1,dns-15,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,457,resolved,,,0,0,
run_20260406T182753Z,1b34418887a8777aff846981189aa0f5d0124853,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aristela.top,dns,1,dns-39,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,843,resolved,,,0,0,
run_20260406T182753Z,aa837c2dc9dfb55d5b1dec9d4b71f42aa28551af,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://axio.hr,dns,1,dns-169,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,796,resolved,,,0,0,
run_20260406T182753Z,294777f5ef23df6b67799696073125b273ff9c18,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinepinoy.link,dns,1,dns-65,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,539,resolved,,,0,0,
run_20260406T182753Z,0d75be9aebc894bdd7910e11e65bf37aaa93d654,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://hdfeifei.sbs,dns,1,dns-10,2026-04-06T18:28:14+00:00,2026-04-06T18:28:17+00:00,3094,timeout,timeout,timeout,0,1,
run_20260406T182753Z,b665c017ec9224323546dfa5723db6935df078f6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-status.ru,dns,1,dns-69,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1258,no_records,no_records,no_records,0,0,
run_20260406T182753Z,911e22a8378c5c2f02e59f9492bd879dc27dcff3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudflr.institute,dns,1,dns-104,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,422,resolved,,,0,0,
run_20260406T182753Z,b6b481b96c74832bdebf61a34942e33dc61cf96d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://iifr.academy,dns,1,dns-138,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,463,resolved,,,0,0,
run_20260406T182753Z,2be9ef181b4b43604d98b9a49f131518102aeb6a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://home316.com,dns,1,dns-97,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,671,resolved,,,0,0,
run_20260406T182753Z,23a131d99d587f7bce1d0aaa4ac10fba86deca51,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://guideaik.online,dns,1,dns-49,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,592,resolved,,,0,0,
run_20260406T182753Z,f271053cffa6a9af07edebcd9f97f44fd849d201,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://myvibe.bio,dns,1,dns-3,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,656,resolved,,,0,0,
run_20260406T182753Z,d676af182e62de57fc2486cf428689e4aa37eebf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouduser.vip,dns,1,dns-152,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,692,resolved,,,0,0,
run_20260406T182753Z,35ff8764e513062ee28507cd55c9cbbc622eb210,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://n07xcx.sa.com,dns,1,dns-156,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,467,resolved,,,0,0,
run_20260406T182753Z,1da53e86facf33798d77f2f686050286d1d049a8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aimjds.com,dns,1,dns-50,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,734,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,7a52fe8bf905d1dbeeedf062b60b66a232e0f060,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudviewvisit.com,dns,1,dns-161,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,758,resolved,,,0,0,
run_20260406T182753Z,dee2d8aac9753af6f82607e316e3eb104ad5b50b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://home-apps.com,dns,1,dns-182,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,646,resolved,,,0,0,
run_20260406T182753Z,41e0a8176e7a1e422fe21fc0421cd4cab053efde,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://viafn.sa.com,dns,1,dns-28,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,482,resolved,,,0,0,
run_20260406T182753Z,495056aec2ae373c8f2f18a5ca0377d4e664a0e4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axiseraforge.com,dns,1,dns-140,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,603,resolved,,,0,0,
run_20260406T182753Z,984f1cd69b15223dd8677b6640c646e035da9262,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankofafricaonline.com,dns,1,dns-170,2026-04-06T18:28:15+00:00,2026-04-06T18:28:17+00:00,2663,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,f29d39f7483e3591599da2b46747e8824a996434,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinehubpros.com,dns,1,dns-61,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,766,resolved,,,0,0,
run_20260406T182753Z,dd16207b08ccff3ed3cb80eeaf0d19b612e219b7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jxfbqe.sa.com,dns,1,dns-5,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,486,resolved,,,0,0,
run_20260406T182753Z,77045190c64aeea5367dd0fa9b3cfe8a4f6e9ee5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homeschool-pay.ru,dns,1,dns-30,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,798,resolved,,,0,0,
run_20260406T182753Z,ffb99f4af6694c3f8b649fb4d99786d1cac616d7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sebiyo.com,dns,1,dns-96,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,804,resolved,,,0,0,
run_20260406T182753Z,a9653d71dfc479686a85e72e216b5434b90bd3e6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudvid.icu,dns,1,dns-149,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,921,resolved,,,0,0,
run_20260406T182753Z,9166157bd9ac7c29d53bdbef0747256003c0c1fd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://xbtcloud.com,dns,1,dns-9,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1020,resolved,,,0,0,
run_20260406T182753Z,5e414b1a32757f1b5c18be86e68247b2a412edfd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://my-vibe.pl,dns,1,dns-176,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,445,resolved,,,0,0,
run_20260406T182753Z,daf28fd0d858b95396c6ec4687d177c4df18673b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-m.site,dns,1,dns-137,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,536,resolved,,,0,0,
run_20260406T182753Z,bda3820b95da206fd49a6e6b1b51dff37f23fdac,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sacsoz.makeup,dns,1,dns-151,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,688,no_records,no_records,no_records,0,0,
run_20260406T182753Z,d237bf2b727b885c3fcae57e13b6952f39f14db6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aifrontierlab.com,dns,1,dns-178,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,745,no_records,no_records,no_records,0,0,
run_20260406T182753Z,8f522f28e81d327299c4b0b7cd578ace4aac0044,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://myvritine.com,dns,1,dns-175,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,755,resolved,,,0,0,
run_20260406T182753Z,c8b3fb244c695ca662c51a7d8700ca72e54ac909,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudtools.org,dns,1,dns-88,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,479,resolved,,,0,0,
run_20260406T182753Z,22f607fef55340ec9551177a5f48fdc53d3c62a1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sancei.com.br,dns,1,dns-118,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,962,resolved,,,0,0,
run_20260406T182753Z,e5ffd116dc89ffcb0b6129c5e9baccf02e9319e8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://baselinedit.co.uk,dns,1,dns-86,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,797,resolved,,,0,0,
run_20260406T182753Z,11f450363d5fc06a04a79cb6bd69a056cca00c6e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://amoxis.site,dns,1,dns-155,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,561,resolved,,,0,0,
run_20260406T182753Z,c3f3a8279a3cf9850f1d3b47b375397622bdbed4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudycarcleaning.com,dns,1,dns-18,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,824,resolved,,,0,0,
run_20260406T182753Z,fa686aca33635880a5b27442d591865d1ada46c5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homesolar24.com,dns,1,dns-71,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,975,resolved,,,0,0,
run_20260406T182753Z,5ffcb3118000fd1756766c72920b9dd55a7051c6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://qusezc.sa.com,dns,1,dns-51,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,634,resolved,,,0,0,
run_20260406T182753Z,2e2ecc91b7ddc2d64fcfe8b6bdde964e310c9755,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://tjiox.cn,dns,1,dns-22,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1805,resolved,,,0,0,
run_20260406T182753Z,f37fbb7aa1aedcb3433823cf67e178f0cde2c6dc,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homeflo.biz,dns,1,dns-174,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,435,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,fccf85db72b9b181f43930a86571379db9dc7315,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://india51.com,dns,1,dns-46,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,761,resolved,,,0,0,
run_20260406T182753Z,6f18d36c45ce4a3e6c75181d7fabeb28246347eb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://robi.one,dns,1,dns-6,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,502,resolved,,,0,0,
run_20260406T182753Z,b880af88367841aecb0842db99804cc833f77769,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nohawa.com,dns,1,dns-85,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,768,resolved,,,0,0,
run_20260406T182753Z,461acb41d66a0a6870493411e24822db97d868e5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://hommas.biz,dns,1,dns-105,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,471,resolved,,,0,0,
run_20260406T182753Z,5ae3be50ea03f1abb2658b4f16397be4432bbc93,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudplug.store,dns,1,dns-38,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,668,resolved,,,0,0,
run_20260406T182753Z,0eb5cf6bee9edb52ef4342a0b115b242a3474497,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://pinibd.makeup,dns,1,dns-108,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,719,no_records,no_records,no_records,0,0,
run_20260406T182753Z,04b70fb9b620cbe356704bab1405bfffd7f85ce4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudeconomics.group,dns,1,dns-141,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,511,resolved,,,0,0,
run_20260406T182753Z,0411d63f09968a1a4632b1192e961a0c3d8275b1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canaanstar.com,dns,1,dns-128,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,779,resolved,,,0,0,
run_20260406T182753Z,550b03bd9e83c0bfab009e86676515e478916e55,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://coalingasoccer.com,dns,1,dns-64,2026-04-06T18:28:16+00:00,2026-04-06T18:28:17+00:00,1047,resolved,,,0,0,
run_20260406T182753Z,3ee3abc8317eb1464581292568579d49dc0a1da0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://acecloud.space,dns,1,dns-74,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,526,resolved,,,0,0,
run_20260406T182753Z,c35ba1bccdf235c698b3c6379c3e8319b19679c9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudfolio.institute,dns,1,dns-144,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,478,resolved,,,0,0,
run_20260406T182753Z,72b21ae120a14e45e5e3aff681caf2f151a9a652,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://norhai.com,dns,1,dns-76,2026-04-06T18:28:17+00:00,2026-04-06T18:28:17+00:00,764,resolved,,,0,0,
