run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T182753Z,adae8032a4c10bcd48842cb9844755cfbc0d0afd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aiexa.io,https://aiexa.io,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,3421fb7619d360a59d28f1c0e502c4e841aa5a26,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://selfindia.org,https://selfindia.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,a324ee88ea3a6bd43b7da322444417ca44a79fd9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://kconline.space,https://kconline.space,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,3e1636b019428dfd94da54ffc81fbf65c67323d4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,india303.buzz,https://india303.buzz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,6f1ef4d87cd6ec6a26c896b15f628f6c993ebc91,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ijis.ovh,https://ijis.ovh,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,c0ea179a46f536c2041b1c15294b1dbbbc96a0d6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudbakerysd.com,https://cloudbakerysd.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,a24c0008225691b7d93ea734634046001a3f9757,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nhanha.xyz,https://nhanha.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,f8568b4d4991a592671531d87c91ebd737922579,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canabisfest.com,https://canabisfest.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,78fb2cb12d96c355f4011e27ceff5d703db859b7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudregulatory.com,https://cloudregulatory.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,b8f75aa96e21c69ae22c8ae7aca63d91f654df28,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ajio.live,https://ajio.live,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,b08f267f396d8045e5a7921c4b5893717543565d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,submil.sbs,https://submil.sbs,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,9003838292051dffbcebab7b22b5bb971b7909a7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,couldbe.today,https://couldbe.today,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,d55f77eaf447c1cdcf815bd534946487ba59583d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,r39bet.xyz,https://r39bet.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,25f2f844b20ecfbfed265fecee01d8a23902da9a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,online0zaim.online,https://online0zaim.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,513b6e14c16eb7f23e4cd01b40bd009e5d7e603e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinestore-br.com,https://onlinestore-br.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,6ea5c9ef7cc5193a0f1f3079b15f28fab7322261,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlineszkolafilmowa.com,https://onlineszkolafilmowa.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,61be9e9f45c9b967e31b23bedc8aca96cea4b8c9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,bankofafricaconnect.info,https://bankofafricaconnect.info,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,a5c393242ca67ac9847831993acfe9f28c221898,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudclaw.online,http://cloudclaw.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,d88d1b95ab183021b238d099a6ce6a6121680f63,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://coalitionapela.com,http://coalitionapela.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,69ed578cccd54392cf9975bb968c79eaf88f0e9d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homesowner.online,http://homesowner.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,bcff5ae6f686d38c36c472d0abce36f68aed0597,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudflare-main.com,https://cloudflare-main.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,3c3dcaf25b743628c125e1ddf4d4fbf3106fb969,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudwatch.ru,https://cloudwatch.ru,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,4c30b730ba36cef337c9f721b714f0ce821c2dd2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,53each.makeup,https://53each.makeup,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,5f60cdeeb2e821d9e369644aafc38ab4135c1e49,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://calcida.app,https://calcida.app,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,37ee3c9745ab9b4d229484bdc74a3dddeedab1c7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudborix.world,https://cloudborix.world,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,0a86f681a4f9bf8aecf50078c49fd6e3325a8bb2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,isgruope.com,https://isgruope.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,c3749dc5ac988cf1742b3fcf1db6ca2c5359b51d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://arxexpress.ru,http://arxexpress.ru,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,9a50fde822ebfb44e272fab41430d1b17e770cf2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudeliving.com,https://cloudeliving.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,933a04d03519894de989f9311d058aa6c86a1eca,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,excoin.life,https://excoin.life,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,e279f7b0811504f03e59d79fc670340a5b76500d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sobina.xyz,https://sobina.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,78e8ce02b6ea369489aeec5fda7ce2754fd080af,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianchants.xyz,https://indianchants.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,acf6b30660aad3aef030c60ee10ba14bf338ed16,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rabit.live,https://rabit.live,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,05406e7208d09b88b87f6e7403ae9d6235963b12,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,nhacai1x.bet,https://nhacai1x.bet,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,32806c98d75dcf5ce55ce99f3918d0af2e5b94e1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://indiawin.fun,http://indiawin.fun,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,a33761aed99890e7e510edf53c8119783c5d5e65,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,online12.my.id,https://online12.my.id,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,1c1d06d3d18b10c2dbb9ccc10cec95e586623a95,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://online0zaim.ru,http://online0zaim.ru,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,919379a67f2cef701c9a065b11564524af16e4f1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-jarvis.com,https://cloud-jarvis.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,3be757f6e02786e9a82a7d332e2a770fa73fa9cf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aipeis.com,https://aipeis.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,01fd072348f3e1eb315a90977061aa26833c4770,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudmediaserver.com,https://cloudmediaserver.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,006d7847a6c4ec9353708f68bf240e8915384500,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,jibob.com,https://jibob.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,c4f6278b7e482531b8dcc7180f5cb66f8e00b861,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinonye.net,https://casinonye.net,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,3730fb542ef43bcbf4dbc899f961feb891665dd8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ideai.enterprises,https://ideai.enterprises,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,c2cf2618ef5e3267188634a89d6204892feaf6c0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://ulaxis.dev,http://ulaxis.dev,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,cc46d57e63a41cec9fab6d1d1ad8bb68ec03d783,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://insinc.xyz,https://insinc.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,66c52df21527cd5f5f5d94022b512289cccff1f1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homeaccess.site,http://homeaccess.site,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,e6718caf83fa202f51d351e77741ae414ecc7e77,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,indkino.online,https://indkino.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,17391ff8c24929a061d16307e631551dc951f265,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ecodig.sbs,https://ecodig.sbs,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,0e53cc73f935341278f0dbc01981e87a1de85760,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://colana.ai,https://colana.ai,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,65562ec1a5e73cdb14e5334016118483d90ac99d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudexpat.us,http://cloudexpat.us,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,080a2215299b88bc91e0ded36113b0c9e8016ab3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinolemon.pro,https://casinolemon.pro,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,e88afeea14edc38cc5e9f126310f935247bcf8cb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinemovie.pro,https://onlinemovie.pro,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,36bce9af1f4245ce9216938073e5ba4c8a7d53d3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://onlinebiztips.com,http://onlinebiztips.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,e5f150ac5e7b577d72e3f44468ac08595cb2589c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankoro.pro,https://bankoro.pro,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,f88c2db764f7879a810545355a4751cb845dd507,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://3dbit.xyz,https://3dbit.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,524d5614e2d0a56d5661410a521ed326ea23d40e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sjbxin.com,https://sjbxin.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,e617ab1f879d91d6fbe78bb292297ff35fabe0ee,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudaxisgo.com,https://cloudaxisgo.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,474226332e1c89111488f69327ee58296c1d8a67,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://isrocket.com,https://isrocket.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,0fa5e4e00ed885fc5a6bf9f016fa4edc50e6f1c0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinesolsombra.com,https://onlinesolsombra.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,42bd1dbf8aa9e7365146899fdee4c83130e08338,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,israbox.live,https://israbox.live,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,3ed79a43846411ccd56bf7f0a7762d4a21e06bb2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://industrialniypokaz.ru,https://industrialniypokaz.ru,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,d558cdeadc5dc728d94bc39c397ddfed92eac2bf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianfuck.xyz,https://indianfuck.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,34682aaced59a662da5c257a686da5a94c453c8e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homesbylrod.com,https://homesbylrod.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,2d1a1dc1b0b16480b1661a9210a5da4b23a51213,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homellea.com,https://homellea.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,615eb6a64d55d25a71da176d91e9b81cf9655d55,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://h7oswj.sa.com,http://h7oswj.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:28:27+00:00
run_20260406T182753Z,83854c60f0fee2839aca07add957fc4b0f964b3d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,apowerindia.com,https://apowerindia.com,stage1,fetched,,,0,0,0,,stage1-5,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,d7fdd59b5db1c7fbbae1bf2b7fd534948c7946a3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,indianocorp.com,https://indianocorp.com,stage1,fetched,,,0,0,0,,stage1-13,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,51abf0310668d9b1f9af746dc75519fbbef810ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloud705.com,https://cloud705.com,stage1,fetched,,,0,0,0,,stage1-23,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,0c8e856ac3e76afb5a2b236e69fb4f05bbc5f552,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudsunshine.cloud,https://cloudsunshine.cloud,stage1,escalated,ConnectError,[Errno 11004] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-83,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,55d646cd9cfdab5c9157d75eae44b900f46680d5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudpathllc.com,https://cloudpathllc.com,stage1,fetched,,,0,0,0,,stage1-44,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,292953f35840370ad13ab586e0acd2899eaab2b3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,reiths.ca,https://reiths.ca,stage1,fetched,,,0,0,0,,stage1-67,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,d9981b61b9caa08d429d95b1c2f6a0187e1f353c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aimeridian.co.uk,https://aimeridian.co.uk,stage1,fetched,,,0,0,0,,stage1-46,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,6c89a4bf1acdfed12f0d5da77269f320f73030d4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudstring.io,https://cloudstring.io,stage1,fetched,,,0,0,0,,stage1-22,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,b45cfca7727862cd0fc59b16d2ac76ea12223129,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloud7itservices.com,https://cloud7itservices.com,stage1,fetched,,,0,0,0,,stage1-78,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,161ec8684eda3363768d7801d7aabf57d0957dc3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rebirthday.jp,https://rebirthday.jp,stage1,fetched,,,0,0,0,,stage1-29,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,15bae2501aff05366c82bba0e1b9da80873236fb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudidc.com,https://cloudidc.com,stage1,escalated,ConnectError,[SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-48,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T18:28:28+00:00
run_20260406T182753Z,29b9cd47e0b594593a2c322fc5c2e9822e424ffe,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,sancsj.com,https://sancsj.com,stage1,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-33,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T18:28:29+00:00
run_20260406T182753Z,8dc17dcd4ead527e3f5f5efcb4f2dde6af01846f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,spacyn.id,https://spacyn.id,stage1,fetched,,,0,0,0,,stage1-59,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:29+00:00
run_20260406T182753Z,204dd1aa1440904a822aa18fac317f28c55e42ca,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,saicos.com,https://saicos.com,stage1,fetched,,,0,0,0,,stage1-21,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T18:28:29+00:00
run_20260406T182753Z,ee67472a69175a32e312fbfb455172682f4635b6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudnomix.com,https://cloudnomix.com,stage1,fetched,,,0,0,0,,stage1-6,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T18:28:29+00:00
run_20260406T182753Z,6c4fb2a5ab80f8e42bc7771624a6b523f8cf7391,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,lloud.blog,https://lloud.blog,stage1,fetched,,,0,0,0,,stage1-10,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-06T18:28:29+00:00
run_20260406T182753Z,f64c3f72e74bcca9ab23067b3a3757a62ccf56f8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudchaserscoffee.com,https://cloudchaserscoffee.com,stage1,fetched,,,0,0,0,,stage1-82,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:29+00:00
run_20260406T182753Z,1be95d4bf816a5ff5c47a14d37a1b2ecf0a8b63b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudfibr.com,https://cloudfibr.com,stage1,fetched,,,0,0,0,,stage1-35,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T18:28:29+00:00
