run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T172831Z,2f1e3126e4bc4fe3e269db0ffbba0956aa084401,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://stakeindia.biz,dns,1,dns-139,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,827,resolved,,,0,0,
run_20260406T172831Z,b0a364d3576f5f35f386936699f9606eb9cbfe73,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://byindian.com,dns,1,dns-154,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,922,resolved,,,0,0,
run_20260406T172831Z,79d16e71e1d03cc6290adcf73e0f5c812e55e9fa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axcs.club,dns,1,dns-21,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,575,resolved,,,0,0,
run_20260406T172831Z,e50bb333e97376551ef1d595922dd97cd4c0d183,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://camscannerdl.com,dns,1,dns-144,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,750,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,15917b36091e3808659405d5b2af8b1440cc3b52,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axioslab.com.br,dns,1,dns-55,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,961,no_records,no_records,no_records,0,0,
run_20260406T172831Z,ce8858aafa8d60fe706c778d9679f731178fc4a9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nezha8.xyz,dns,1,dns-119,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,610,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,b6bb063f64621b9a014028a9a85bfcb833c2d6c3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canala-sa.com,dns,1,dns-173,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,763,resolved,,,0,0,
run_20260406T172831Z,22e85b45bc49e2c826a919ce7e30ef07ee41a0df,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axiomsfx.xyz,dns,1,dns-63,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,607,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,b66d0ce76330fd4ef13fbbc9a9f5de0d3ea773a8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aitherlab.org,dns,1,dns-177,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,620,resolved,,,0,0,
run_20260406T172831Z,83c1cdc798c69bc721400cbd67e338d719fe720d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://esc5i4.makeup,dns,1,dns-42,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,927,no_records,no_records,no_records,0,0,
run_20260406T172831Z,9d7b3982212de9e5920a37f0c680e1353c4ec3b6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvisionservices.com,dns,1,dns-25,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,932,resolved,,,0,0,
run_20260406T172831Z,e37a404e5717335634213797a84f02c3418c5261,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://atmocloud.com,dns,1,dns-16,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,891,resolved,,,0,0,
run_20260406T172831Z,705bfc179d98821d9febb5c14ae8344cb54ce5fd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://labsonline.xyz,dns,1,dns-168,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,634,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,a845146beec60968fa7cce4e7a23c807204a5c03,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinesohbetchat.com,dns,1,dns-8,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,749,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,ee941a24303c5a28798397922b14252a392ab199,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cashlie.com,dns,1,dns-43,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,948,resolved,,,0,0,
run_20260406T172831Z,e1b9c6c2caf3adbf26cda33681e6376221091945,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-idea.com,dns,1,dns-69,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,731,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,b71bb0b3d35ef3caa342dc24f8663553921d5a88,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinecq9.com,dns,1,dns-11,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,929,resolved,,,0,0,
run_20260406T172831Z,48943c70c58bf5bb8136fb7aa265848d82605c7d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jkliop.com,dns,1,dns-49,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,721,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,1999a272d450f78f096b97d02b35cf883294dee4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industri.us,dns,1,dns-41,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,566,no_records,no_records,no_records,0,0,
run_20260406T172831Z,77998e5ce354dc1bdfb64defcf9f2699d55ff6dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeofshalom.com,dns,1,dns-157,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,861,resolved,,,0,0,
run_20260406T172831Z,5cc12cccd7b7f14d048ace95f39343ff5e4690d0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlytrainers.com,dns,1,dns-62,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1110,resolved,,,0,0,
run_20260406T172831Z,104ac8275068831c8c975aa7ae46c2298c4658ce,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinekickst.art,dns,1,dns-67,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,760,resolved,,,0,0,
run_20260406T172831Z,706aabeb2a1e0a57cea2980f7ef16fecb0e3829a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bossicardi.com,dns,1,dns-0,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,693,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,799c5a71492bc70f703dbaf90f9c4d9ca1cd030d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://hometownallday.com,dns,1,dns-74,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,922,resolved,,,0,0,
run_20260406T172831Z,cde4f3a4de240c6b3b402a835f13235c4eaad8fb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiegis.app,dns,1,dns-26,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,664,resolved,,,0,0,
run_20260406T172831Z,3ddef236c2a0c3f777ffb12e8f5f84d01da04629,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axisframing.co.uk,dns,1,dns-83,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,562,resolved,,,0,0,
run_20260406T172831Z,eb0baa5b78863dbfbc2387ae1d4699a7e29c428a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inkedesignd.com,dns,1,dns-61,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1078,resolved,,,0,0,
run_20260406T172831Z,28509b944e3706b519aa7d2731afcf7fc703bffe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeloansbydani.com,dns,1,dns-133,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,925,resolved,,,0,0,
run_20260406T172831Z,749e98e567e1b2e5a5d074c9785719354bf39f4f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homelands.pk,dns,1,dns-3,2026-04-06T17:30:06+00:00,2026-04-06T17:30:08+00:00,2014,resolved,,,0,0,
run_20260406T172831Z,ee5c107479a2e064b223f3a27f213657c9e17515,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeloraestates.com,dns,1,dns-132,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,744,resolved,,,0,0,
run_20260406T172831Z,f3eaf6d9ec604842951b50bc231b0895177b072b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiys.com,dns,1,dns-87,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1011,resolved,,,0,0,
run_20260406T172831Z,c48e53a43196d1f7f9217db9a2cd6598cb4d38ab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinecoaching.click,dns,1,dns-128,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,539,resolved,,,0,0,
run_20260406T172831Z,b8b47e4e56b4d72eb9d15c38e15cb7359b6cedc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industrialsyndications.net,dns,1,dns-159,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1050,resolved,,,0,0,
run_20260406T172831Z,f87c8f235feba612973ab03e8a949164c6c1c1e9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axis-health.co.uk,dns,1,dns-112,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,550,resolved,,,0,0,
run_20260406T172831Z,2c9ba9c97536d89ee418a6dfdbf67d0a33155c05,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeflorists.com,dns,1,dns-97,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,912,resolved,,,0,0,
run_20260406T172831Z,34e03dfc32945aac3d307b83cf17b772be6e2b4b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtelmetaverse.com,dns,1,dns-155,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,897,resolved,,,0,0,
run_20260406T172831Z,80666e3be5fc463c860fbdfab093c8a57ff443d4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://subvip.com,dns,1,dns-66,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1054,resolved,,,0,0,
run_20260406T172831Z,0bcaf2092c92918e734c896a2fcca0e761288c45,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ftech.xyz,dns,1,dns-70,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,690,resolved,,,0,0,
run_20260406T172831Z,2ac91c39f683a583084b91df8f70a39483db1955,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homelabworkshop.net,dns,1,dns-5,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,822,resolved,,,0,0,
run_20260406T172831Z,cb0f8bb3d001a848d135434c37120033f4c9835d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jiwon.zone,dns,1,dns-161,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,573,resolved,,,0,0,
run_20260406T172831Z,3841da17bb0d2fcaf1a04815999cd848947a6780,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinegamblingtv.com,dns,1,dns-54,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1041,resolved,,,0,0,
run_20260406T172831Z,c1948ff1cacc21ba8e739ea1a1253d8bd870e62a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aireal.agency,dns,1,dns-105,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,529,resolved,,,0,0,
run_20260406T172831Z,9251463193a2073c67a02b0bedc1b5705af350ad,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankofcuracao.com,dns,1,dns-90,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,915,resolved,,,0,0,
run_20260406T172831Z,1b0543f9a5690ee0c3e4fcf9223c1682d02c9979,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rubix.xyz,dns,1,dns-152,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,585,resolved,,,0,0,
run_20260406T172831Z,94a7e6d4e4404f5cda649d52d3b265592feeb5a2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineloanslouisiana.com,dns,1,dns-162,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,826,resolved,,,0,0,
run_20260406T172831Z,9b975823bec2fd9775dc35df593b4c7164d029bb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://robit.cloud,dns,1,dns-75,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,496,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,0e389f5735119a0fac9b53dbc8b5c2845c361985,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canadianbread.com,dns,1,dns-64,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,662,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,2902fc657e9de4786b3141a664d4775b9c46aaab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nezha4.com,dns,1,dns-80,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,667,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,8654929e5f50103769575fcc551c29a6225a309a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://redseaairlines.net.ru,dns,1,dns-100,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,550,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,746bfd49c01b36c381e940c051aba9734f755c3f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aivitamuse.com,dns,1,dns-79,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1089,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,786e8ee04bbc4260975910b10fd1665083c1fe7e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cartel.blog,dns,1,dns-72,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,954,resolved,,,0,0,
run_20260406T172831Z,e5ceeccab95f0c5e4b321831e5c5e6c17887a65e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvito.com,dns,1,dns-32,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1155,resolved,,,0,0,
run_20260406T172831Z,82cbbbe45fe233924ca9dc87440e061596bf1970,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://fntec.com,dns,1,dns-93,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1583,resolved,,,0,0,
run_20260406T172831Z,469be3ba21a3dcbc486fea2bdb8b6a603d23b08a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://adma.com,dns,1,dns-15,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1410,resolved,,,0,0,
run_20260406T172831Z,0a357ae79c97d47bfb6a738be527c4faa2bacad7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industriemodels.com,dns,1,dns-1,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1491,resolved,,,0,0,
run_20260406T172831Z,e73daf1530a70b6e4b675b3c9d15a7177fd73e62,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtaxiraleigh.com,dns,1,dns-2,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1240,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T172831Z,7cca00ae05761f02dea5c60808a49cceb5bf8fe0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://netonsbes.org,dns,1,dns-40,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,961,resolved,,,0,0,
run_20260406T172831Z,859449d273a6690a399fa723a53b1f4f269c1318,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sbacards.com,dns,1,dns-94,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1295,resolved,,,0,0,
run_20260406T172831Z,3eafae7fc392de52ca5a08d4e79e4f8a5c425385,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inhouseind.com,dns,1,dns-88,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1206,resolved,,,0,0,
run_20260406T172831Z,73fd49f307357b1cc1e4af29c171dd7d09cb796d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiearthly.com,dns,1,dns-127,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1297,resolved,,,0,0,
run_20260406T172831Z,87df715ce46b50b651b72b2fe43b3f6c29dac37f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airze.com,dns,1,dns-91,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1317,resolved,,,0,0,
run_20260406T172831Z,750247e568444d9abc1a8c157e9432828421e1b5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinemodding.com,dns,1,dns-113,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1004,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,d39508853e7698c7fe027b1650d95bad4073a933,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homefrontbooks.com,dns,1,dns-166,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1291,resolved,,,0,0,
run_20260406T172831Z,01c3da1a5291473200231f5d5d2c50fdf31a8e20,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iceaichi.com,dns,1,dns-151,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1228,resolved,,,0,0,
run_20260406T172831Z,52627361bdb4d10dc256632b1f13fce98089e383,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtaxirelief.com,dns,1,dns-138,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1270,resolved,,,0,0,
run_20260406T172831Z,332125f12e4b655efaea2bc5b65ba1914b6fd785,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iacci.click,dns,1,dns-23,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1213,resolved,,,0,0,
run_20260406T172831Z,8d0014cde1f6f7e1b6bad420e1c182d841898799,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://orbis.ink,dns,1,dns-148,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,583,resolved,,,0,0,
run_20260406T172831Z,aa9199d130054de9c8812feb8f978b2c3b92fb3b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axiscapexperts.shop,dns,1,dns-46,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,985,no_records,no_records,no_records,0,0,
run_20260406T172831Z,97a7c0037b846ced9391ecea4b685c6353918904,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homegrownparaelclasico.com,dns,1,dns-114,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1208,resolved,,,0,0,
run_20260406T172831Z,fbfdb54837dc01aac688e68b7ea7d2aa14d32046,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiairhotel.com,dns,1,dns-39,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1176,resolved,,,0,0,
run_20260406T172831Z,f0e6ef035e64eabeca3a6874bf8a44943e6df382,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parzival-holding.com,dns,1,dns-129,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1362,resolved,,,0,0,
run_20260406T172831Z,095897377006285f1334af34160730f05821297d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://arbm.io,dns,1,dns-92,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,957,resolved,,,0,0,
run_20260406T172831Z,03e1944e102772c4d64256b61849d1764d9c5b41,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sabi.skin,dns,1,dns-121,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,930,resolved,,,0,0,
run_20260406T172831Z,c355035e2400d138ebbb03f76521900c6b813f65,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://aise.technology,dns,1,dns-116,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,585,resolved,,,0,0,
run_20260406T172831Z,3be1e33df157df60717f11080e7f462b71e27d1c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aireptile.com,dns,1,dns-117,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1220,resolved,,,0,0,
run_20260406T172831Z,0ddb1e9ff95e1d3e5859118e1387e1dafc8b5d80,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://home2sold.com,dns,1,dns-175,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1335,resolved,,,0,0,
run_20260406T172831Z,71c201c49f597ef81ee6e0241c44be003413b336,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeblaze.com,dns,1,dns-47,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1220,resolved,,,0,0,
run_20260406T172831Z,42f152463d77c5dff93b0dd2e80c9369b7c8c5e6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://irpiniaexpress.com,dns,1,dns-146,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,968,dns_error,dns_error,dns_error,0,0,
run_20260406T172831Z,b96f215c7a968b220bd5f20a7ec047a363d869b6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineproofing.nl,dns,1,dns-153,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,583,no_records,no_records,no_records,0,0,
run_20260406T172831Z,34c6aaf15d654da89f06de53e382fe3d73c73b05,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinegrittech.com,dns,1,dns-167,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1164,resolved,,,0,0,
run_20260406T172831Z,345d7e8e7280e0b586f4800e07536f1d66216461,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indulskin.com,dns,1,dns-37,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1075,resolved,,,0,0,
run_20260406T172831Z,8f4ec8388ea8899acc02efed11f2886f43a18ce3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nhantd.com,dns,1,dns-82,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1257,resolved,,,0,0,
run_20260406T172831Z,0cdc967208356b701160faa59472522b0525e855,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://kibitech.my.id,dns,1,dns-83,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,517,no_records,no_records,no_records,0,0,
run_20260406T172831Z,b9d4c8120210203419afbd6a32f8e650dcd0bf7a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axios.show,dns,1,dns-128,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,513,no_records,no_records,no_records,0,0,
run_20260406T172831Z,cfbaf35e7a4bb86f37a2b00886c62717ba071a8e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeloanservice.com,dns,1,dns-10,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,1176,resolved,,,0,0,
run_20260406T172831Z,b1b517254c3f1270a9a3769e3a41fd91714dd566,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bangobear.com,dns,1,dns-156,2026-04-06T17:30:07+00:00,2026-04-06T17:30:08+00:00,945,resolved,,,0,0,
run_20260406T172831Z,d1617eccaef2e124237755b293f54d506bbfd9c6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axisaviation.aero,dns,1,dns-56,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,614,resolved,,,0,0,
run_20260406T172831Z,c26b7d8807d465d32a7d4b3cbf211e71de5e80de,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axisforge.rocks,dns,1,dns-26,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,544,resolved,,,0,0,
run_20260406T172831Z,7010960e36140bb7d561ebec028f25743ac72ec9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://vsscollege.com,dns,1,dns-95,2026-04-06T17:30:08+00:00,2026-04-06T17:30:08+00:00,615,resolved,,,0,0,
run_20260406T172831Z,2d30bf03da399887f86fa35b2ecc655801844d00,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-casino-newsroom.com,dns,1,dns-89,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3071,timeout,timeout,timeout,0,1,
run_20260406T172831Z,95eb3f7aa1577db87df3cc6f64cfa1740ca52808,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://xcici.com,dns,1,dns-150,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3101,resolved,,,0,0,
run_20260406T172831Z,e1844dbf4252065a7c89472d153445f5eed36a74,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://banar.com,dns,1,dns-149,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3102,timeout,timeout,timeout,0,1,
run_20260406T172831Z,9f17034377876c051cdf4ca4354e0f256f2cd82c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bitcarde.vip,dns,1,dns-182,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3101,timeout,timeout,timeout,0,1,
run_20260406T172831Z,7f4271ff95cc4c252f40108b3e051e27bdb35791,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://icivici.com,dns,1,dns-181,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3101,timeout,timeout,timeout,0,1,
run_20260406T172831Z,30d0cea023445eb0d9c6bc57e178d906e2786640,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://abdlkkbmaj.cc,dns,1,dns-180,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3101,timeout,timeout,timeout,0,1,
run_20260406T172831Z,5fd36faa3c93dac2a60ae5003926ca425f60f7c3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvisionmax.store,dns,1,dns-183,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3101,timeout,timeout,timeout,0,1,
run_20260406T172831Z,93b4d1478b1639840b625794e07cbe58a0397a67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://raitel.com,dns,1,dns-170,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3102,timeout,timeout,timeout,0,1,
run_20260406T172831Z,20b7819800609267370c005de5b2baed6c66aee0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://pnsbc.com,dns,1,dns-178,2026-04-06T17:30:05+00:00,2026-04-06T17:30:08+00:00,3102,timeout,timeout,timeout,0,1,
