run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T172831Z,691a5455f2d1b3dc7607d223c940f07f8b4023ec,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sasbir.com,https://sasbir.com,dns,resolved,,,0,0,0,,dns-182,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,bc165fcf0baab55a27c97de7f5ccd45a10ccbc3b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homehavn.net,https://homehavn.net,dns,resolved,,,0,0,0,,dns-175,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,70a9c0dfc844e02afe95b581533c3febac7f269b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://moodcloud.org,http://moodcloud.org,dns,resolved,,,0,0,0,,dns-86,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,ff254ac2cef0e57c858bb448a14c623daa587f3c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airealtor.pro,https://airealtor.pro,dns,resolved,,,0,0,0,,dns-106,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,ff2b0eea689ac7ec1eca8fa99a19dad34c2afd8c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,amponline.xyz,https://amponline.xyz,dns,timeout,,,0,1,0,,dns-131,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,b05523d48f162dd38667504651e53f7fc0476d4f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,neghab.click,https://neghab.click,dns,timeout,,,0,1,0,,dns-169,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,afd0ad10102fa36069b897231c75e37f2475154c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,home-loans-usa.xyz,https://home-loans-usa.xyz,dns,resolved,,,0,0,0,,dns-108,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,1128146facc4c74a49fc0887455a8eac075b4525,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homenso.in,https://homenso.in,dns,resolved,,,0,0,0,,dns-70,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,6c9f75570c036912375c7501954153e96b2d0f8c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canine.fit,https://canine.fit,dns,resolved,,,0,0,0,,dns-150,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,548f5d66c3b672f1aa932c50a736beae3323d51b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlyxisi.net,https://onlyxisi.net,dns,resolved,,,0,0,0,,dns-191,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,b33f517c046113dddfed2585b61568eb25a267b5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parvatai.com,https://parvatai.com,dns,resolved,,,0,0,0,,dns-7,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,0e48d6907503f434b36169435c60c99c25a641f1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlineserviskayit.com,https://onlineserviskayit.com,dns,resolved,,,0,0,0,,dns-107,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,bd54e15c5a5c07d065bcac2c885eda061a9caa5f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisground.com,https://axisground.com,dns,resolved,,,0,0,0,,dns-25,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,1a5fc0528640c6fadc2e1dca7485186c341e942c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homelandhub.org,https://homelandhub.org,dns,resolved,,,0,0,0,,dns-117,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,6cf839f27c6c78ef0b96dd518aff829cd66c83d0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,mvip.pl,https://mvip.pl,dns,resolved,,,0,0,0,,dns-37,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,34a401392bdbfca083df96c9158134358e2a8f6e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://rbieast.org,http://rbieast.org,dns,resolved,,,0,0,0,,dns-186,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,05ba6f4728ca8f8dd40340b2ee26a14e953e8df1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-school-bezdvoek.ru,https://online-school-bezdvoek.ru,dns,resolved,,,0,0,0,,dns-147,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,f390f1036a60a5521e86bf3f0b05c73e50cd92d8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rabiya.ly,https://rabiya.ly,dns,resolved,,,0,0,0,,dns-63,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,aa4545f25b62dccbbd36c17e7227ca8cd0b7ec4f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinedoit.com,https://onlinedoit.com,dns,resolved,,,0,0,0,,dns-188,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,2465d2aa7a7977308dea6d1604cb8e92478c34ee,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nhkart.com,https://nhkart.com,dns,resolved,,,0,0,0,,dns-148,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,97786a9aace11baf2a0137a8436cf29e7bfe648b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://tirocl.lat,http://tirocl.lat,dns,resolved,,,0,0,0,,dns-170,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ded44d76fbe1c8f13b912406207702bc6d5442b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://panuby.autos,http://panuby.autos,dns,resolved,,,0,0,0,,dns-47,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,75d860d07282f8d062c490c2327f37012655a76f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homedeal.cloud,https://homedeal.cloud,dns,resolved,,,0,0,0,,dns-10,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ad75e9f0f07d0554072915aba4e075a2edb7fc79,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://online.mba,http://online.mba,dns,resolved,,,0,0,0,,dns-157,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,05e53967e36958f7a394f9eeb42f474d5aa62e8c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,scwonline.online,https://scwonline.online,dns,resolved,,,0,0,0,,dns-160,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,a23cfdad1db05eee4c94d177fc546b3ab50927ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sabiya.online,https://sabiya.online,dns,resolved,,,0,0,0,,dns-83,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,38b403b3c6c31c0419a26c174ae2b0e5e5d3c61f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisdemo.digital,https://axisdemo.digital,dns,resolved,,,0,0,0,,dns-183,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,c3b0593fb0ca6498ade4a5b11189f34eeb04c974,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axiomstudio.dk,http://axiomstudio.dk,dns,resolved,,,0,0,0,,dns-42,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ea2741cc357baeb430ca197ecf29db3c47b29855,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlinehoje.site,http://onlinehoje.site,dns,resolved,,,0,0,0,,dns-149,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,a2724c9da167d79bae48a64ed65ce2ef550c9f16,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,incometaxgov.info,https://incometaxgov.info,dns,resolved,,,0,0,0,,dns-3,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,db88a171489f616c90dc524a758cbc86673f7c02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,kunjtech.xyz,https://kunjtech.xyz,dns,resolved,,,0,0,0,,dns-137,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,44448da337977fcdccf6a52fcc696e9073ca6985,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,darkwireunderground.net.ru,https://darkwireunderground.net.ru,dns,timeout,,,0,1,0,,dns-22,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,fc0c7b575610c82bd23b2a4c5a80c4769c1b3a53,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,paraaf.com,https://paraaf.com,dns,timeout,,,0,1,0,,dns-19,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,f60db69f9a3757246680722ba57ce860983fbe4a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homeloanhobart.com,https://homeloanhobart.com,dns,timeout,,,0,1,0,,dns-17,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,42d24c66b4a58b32432edad3772eb678fe970592,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,artello.web.tr,https://artello.web.tr,dns,timeout,,,0,1,0,,dns-110,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,c0c171ae7fdc49be62328a1801b61d0be80667e0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bs4l.com,https://bs4l.com,dns,resolved,,,0,0,0,,dns-134,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,270ba27eb0d30d8f75449b60d344199ea870b9a5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homelabidiomas.com.br,https://homelabidiomas.com.br,dns,resolved,,,0,0,0,,dns-57,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,a14e80d30878874993cdaa4b5f8cd22d52a97ed4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://axisllm.com,http://axisllm.com,dns,resolved,,,0,0,0,,dns-146,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,f9244afb4daf29e4254792a91a277fea94e72313,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiostaging.com,https://axiostaging.com,dns,resolved,,,0,0,0,,dns-74,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,bbc275dbe9502ed36d062ddac4e779fed82a875f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,stabilise.com.br,https://stabilise.com.br,dns,resolved,,,0,0,0,,dns-189,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,059e9aa3acfd7313da32b0bf0d3b99a54558a4be,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlineagi.org,https://onlineagi.org,dns,resolved,,,0,0,0,,dns-82,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,a70500b741368517e6aaaecec9201350235e9830,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axios.money,https://axios.money,dns,no_records,,,0,0,0,,dns-21,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,7c05ed19f707e91a35cf861a8fc22bbee36ff0bc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homemo.art,https://homemo.art,dns,resolved,,,0,0,0,,dns-49,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,81dc31cd22460ac9f9736256d253c4606896378e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homehavenshop.co.za,https://homehavenshop.co.za,dns,resolved,,,0,0,0,,dns-46,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,e1f0001d8dab5f332cbd5e6614d8435c57e72c50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airixin.com,https://airixin.com,dns,no_records,,,0,0,0,,dns-168,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,4ba62f0b4ba55b49b713992fa935b51a733131cd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axissalonspa.cyou,https://axissalonspa.cyou,dns,resolved,,,0,0,0,,dns-173,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,25068766a5ecfaa874b9e7acd473f1631e4629fa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aimteam.fun,https://aimteam.fun,dns,resolved,,,0,0,0,,dns-182,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,87661c84403080664fe1bf13e6cabd684fe7cfff,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,feigege.ec.cc,https://feigege.ec.cc,dns,timeout,,,0,1,0,,dns-36,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,eeb2033f45729eff6690c9d9be78c1dcd9465f8d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://krantech.com.tr,https://krantech.com.tr,dns,resolved,,,0,0,0,,dns-80,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,76c55bf78cb6c597edd7933910eb261db7ce439c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plybooindia.com,https://plybooindia.com,dns,resolved,,,0,0,0,,dns-4,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,d822a37621414f113564698b98c3bb2305e8ff20,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sbionics.com,https://sbionics.com,dns,timeout,,,0,1,0,,dns-101,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,59e5807410be54ad63300b3b73f4b75edae601b6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sricard.com,https://sricard.com,dns,timeout,,,0,1,0,,dns-118,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,8485d73412b37c66542a5292e8aa5787234665e3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canadabroadcasting.com,https://canadabroadcasting.com,dns,resolved,,,0,0,0,,dns-33,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,edc0b40176a546b7df948dd2ccd0795dbea0d968,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,para.land,https://para.land,dns,timeout,,,0,1,0,,dns-171,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,e5c3376dc34c3e9b6011d854d22ffb4a81ebaf9b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rbi-g.com,https://rbi-g.com,dns,resolved,,,0,0,0,,dns-30,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,bab142a249e54c94e5c26bf726fee318f672f717,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlineberatung.plus,https://onlineberatung.plus,dns,timeout,,,0,1,0,,dns-38,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,574a77a618cdb43c6ee3d894ed2668596d064e4e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinecasinos77poland.com,https://onlinecasinos77poland.com,dns,resolved,,,0,0,0,,dns-53,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,19a6ef8f0bbd0f707177b98aa2a81848f7ffc66a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinepsychicfaire.com,https://onlinepsychicfaire.com,dns,resolved,,,0,0,0,,dns-140,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,97d437962ed080afd5f3361f53378db1121bec79,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-astro.com,https://online-astro.com,dns,timeout,,,0,1,0,,dns-102,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,53cbe81adc72fc392ac13f2872361b0573556870,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homeaaa.com,https://homeaaa.com,dns,timeout,,,0,1,0,,dns-48,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,30f730eb47f9ce1f7a23972dda3556eac77846fd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rbizone.com,https://rbizone.com,dns,timeout,,,0,1,0,,dns-145,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,8ffb3125608c7372509d3b394798f5a272b60332,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,coalindia.energy,https://coalindia.energy,dns,timeout,,,0,1,0,,dns-29,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,7d0ee2f49cee907b6311565cc9cfcbe6cba4cf5b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,panbe.buzz,https://panbe.buzz,dns,timeout,,,0,1,0,,dns-71,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,daa0da159a6653833815948ddddcea135a0f5135,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,myviralmailer.com,https://myviralmailer.com,dns,timeout,,,0,1,0,,dns-99,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,c3ee5282a59463d2cdf0bbf789d8e8f0583d971f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aireplacement.com,https://aireplacement.com,dns,timeout,,,0,1,0,,dns-111,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,915fb80e503be0636ac72137c4e72d80b7a80bfe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,home-dot-cares.com,https://home-dot-cares.com,dns,timeout,,,0,1,0,,dns-115,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ae71ed579610e0f5466622b80a16ddfb6f49f4bc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parimatch1-ua.net.ua,https://parimatch1-ua.net.ua,dns,timeout,,,0,1,0,,dns-27,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,a3245b7a5749c5e00629dead6a769cb225115d5c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rbisec.ru,https://rbisec.ru,dns,timeout,,,0,1,0,,dns-31,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,f30fac981d1c0a855acd82f6db16a35e0e66cac5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinebsnreviews.com,https://onlinebsnreviews.com,dns,timeout,,,0,1,0,,dns-104,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,60d6d2a027225233293537c6c7e16a1c7145dd2f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisllm.vip,https://axisllm.vip,dns,timeout,,,0,1,0,,dns-44,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,4d16a2155a892252f793c54c6c98402054354269,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineerka.xyz,https://onlineerka.xyz,dns,timeout,,,0,1,0,,dns-76,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ec5c01e27188232c59dc1e96480e022c2815b2db,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://vsc1.xyz,http://vsc1.xyz,dns,timeout,,,0,1,0,,dns-164,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,b37fc9746a58df5e476b188c536b2009e414e762,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,punbiz.com,https://punbiz.com,dns,timeout,,,0,1,0,,dns-85,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ebd0fd0be522071e676cb2920468286aeacdaa06,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parisian99.com,https://parisian99.com,dns,timeout,,,0,1,0,,dns-28,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,4fada69217b9e428bc018910b7bbdde608f8aa23,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://jisoor.xyz,http://jisoor.xyz,dns,timeout,,,0,1,0,,dns-176,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ef76bde62ff3e21f6509aeaa37aa91b6ba59bb3d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,home4ho.com,https://home4ho.com,dns,timeout,,,0,1,0,,dns-12,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,c8cd3350a1e6e19cd770b5594cfb204eb2bc1ed3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiimportsusa.info,https://aiimportsusa.info,dns,resolved,,,0,0,0,,dns-84,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,0ef685d699f6c7a0d3f2ce5f93be59ed846fdcf2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinecasinotop.ru,https://onlinecasinotop.ru,dns,timeout,,,0,1,0,,dns-35,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,290d9bad1af9b197a84bb2ae1d888b012b1c419b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://camzone.nl,https://camzone.nl,dns,timeout,,,0,1,0,,dns-165,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,331cb97a8ef3d586d7d661ceba4c810a6ae637ea,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bseix.com,https://bseix.com,dns,resolved,,,0,0,0,,dns-131,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,fb4be933f3c0a8247ba3db32b7c03b3673d66e34,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-sj.com,https://online-sj.com,dns,resolved,,,0,0,0,,dns-181,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,72f379df8996bc602344474e22ad671b8e8a1f81,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvitaldirect.info,https://myvitaldirect.info,dns,resolved,,,0,0,0,,dns-175,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,b1ac4557c21f2a9656d2ed3083c42fcc86825a29,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiuna.online,https://indiuna.online,dns,resolved,,,0,0,0,,dns-191,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,3a8a69a6fbf682c55b4c33b95bc546d5feddab32,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinebeatz.com,https://onlinebeatz.com,dns,resolved,,,0,0,0,,dns-23,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,9f450a9409d70d975a40f91015a64b97831c528e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airthread.info,https://airthread.info,dns,resolved,,,0,0,0,,dns-108,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
run_20260406T172831Z,ba2a7ef5ad142154110740a3c8b75ce3334a2d09,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axismuse.org,https://axismuse.org,dns,resolved,,,0,0,0,,dns-86,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:10+00:00
