run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T163140Z,5c5ecebb344c8c5435599d2d5b26ed6103c06d64,urls.xlsx,icic-bank.com,https://icic-bank.com,dns,dns_error,,,0,0,0,,dns-49,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,f9db5a03f6f4ad95c90165b1df46cfb177d20642,urls.xlsx,jicm0yo.vip,https://jicm0yo.vip,dns,no_records,,,0,0,0,,dns-35,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,4816df89c63b54eced900f452e6eb85e44ee9791,urls.xlsx,update-account.online,https://update-account.online,dns,dns_error,,,0,0,0,,dns-54,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,6f62abe6cc693e4d3a917381418b9189dd74660e,urls.xlsx,verify-account.net,https://verify-account.net,dns,dns_error,,,0,0,0,,dns-55,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,27c57ac418dfb0ff20cbc4cd6d1259778a2b600e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,airtell.ai,https://airtell.ai,dns,resolved,,,0,0,0,,dns-3,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,1e27745e6ccabce3f8adb5826be2d0a4c1cefea5,urls.xlsx,coastalcounselingcenter.org,https://coastalcounselingcenter.org,dns,dns_error,,,0,0,0,,dns-81,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,32236d27ce2adcbecb1e34fafaf7c5027db81eb1,urls.xlsx,94498.qpon,https://94498.qpon,dns,no_records,,,0,0,0,,dns-60,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,a642c97f087ef10d2d22670989b252ae44307019,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,paarivahan.com,https://paarivahan.com,dns,dns_error,,,0,0,0,,dns-2,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,10d748819f7ed9d5928cf68c8db52caa8fcdda39,urls.xlsx,sbi-secure-login.com,https://sbi-secure-login.com,dns,dns_error,,,0,0,0,,dns-10,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,05270ade9c8674de4bb4f16936cd7f49be588bae,urls.xlsx,unqvrhr60.shop,https://unqvrhr60.shop,dns,no_records,,,0,0,0,,dns-70,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,a29c9cec6cc964d52d30464ec1c21681e6790df6,urls.xlsx,sbi.com-kyc.net/login,https://sbi.com-kyc.net/login,dns,dns_error,,,0,0,0,,dns-7,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,562fa8f34f655dbb4f11d2a00db3edb0882a0e0b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,sbireward.com,https://sbireward.com,dns,dns_error,,,0,0,0,,dns-6,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,c726c79109666d2c579c0853e1b5f7742af3ea4b,urls.xlsx,pnb-netbanking.net,https://pnb-netbanking.net,dns,dns_error,,,0,0,0,,dns-17,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,deb6618a746445746b8c9f3785dc274202e96197,urls.xlsx,pnbindia-kyd.com,https://pnbindia-kyd.com,dns,dns_error,,,0,0,0,,dns-16,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,adfc02d0fb25aba8f8aa0362e562c71d5539fd05,urls.xlsx,pnbindia-services.com,https://pnbindia-services.com,dns,dns_error,,,0,0,0,,dns-19,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,db014f6f02509d5d1ce4f64444496c924cbccc63,AIGR-S66270_Ground_Truth.xlsx,dghjdgf.com/paypal.co.uk/cycgi-bin/webscrcmd=_home-customer&nav=1/loading.php,https://dghjdgf.com/paypal.co.uk/cycgi-bin/webscrcmd=_home-customer&nav=1/loading.php,dns,dns_error,,,0,0,0,,dns-21,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,213dd0644c855cb255359c3dd127b95c8af88084,AIGR-S66270_Ground_Truth.xlsx,dutchweb.gtphost.com/zimbra/exch/owa/uleth/index.html,https://dutchweb.gtphost.com/zimbra/exch/owa/uleth/index.html,dns,dns_error,,,0,0,0,,dns-24,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,e94826518b46a8d03f3e3c2a5527b697563a434f,urls.xlsx,reward-expiry.com,https://reward-expiry.com,dns,dns_error,,,0,0,0,,dns-48,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,e1b321e1895f84fc72736846f35596e519345688,urls.xlsx,pornxmodel.click,https://pornxmodel.click,dns,resolver_error,,,0,0,0,,dns-31,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,7d0142ceb76f1fc5ce357059486c09984e20beb6,urls.xlsx,cppcccare.com,https://cppcccare.com,dns,dns_error,,,0,0,0,,dns-52,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,8f92b72725fbd0779cda20aab4056607e5968a43,urls.xlsx,wintergroupsecurity.com,https://wintergroupsecurity.com,dns,resolved,,,0,0,0,,dns-36,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,1455825b705b6ff82685e68c8b6c668026272a0c,urls.xlsx,aithink.world,https://aithink.world,dns,no_records,,,0,0,0,,dns-44,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,3ff4c41bccc499ebf56593a450ae827caa0111cb,urls.xlsx,americanexpress-reward00175.ink,https://americanexpress-reward00175.ink,dns,resolved,,,0,0,0,,dns-38,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,60045ed25a305f700079c440dd34449915914ebb,urls.xlsx,ank2014.biz,https://ank2014.biz,dns,resolved,,,0,0,0,,dns-40,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,777cc5e6c95dca0616789b79b4a7a71ebaa612e5,urls.xlsx,786786786786.com,https://786786786786.com,dns,no_records,,,0,0,0,,dns-57,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,1aab514267c94e4e2e110086224e092838d2d95b,urls.xlsx,pnb-india.in,https://pnb-india.in,dns,resolver_error,,,0,0,0,,dns-14,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,d67de08129ff68f925b7341a73a7374119f032bc,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,axisupi.com,https://axisupi.com,dns,resolved,,,0,0,0,,dns-4,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,35ab03e4a29aa2bf57eed59188b9179f466f286e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,uidaiaadhardownload.com,https://uidaiaadhardownload.com,dns,resolved,,,0,0,0,,dns-5,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,icicibank.net/login,https://icicibank.net/login,dns,resolved,,,0,0,0,,dns-12,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,d1c98aa1d3cb6a7efe6547c55bb8d2aa961b8414,urls.xlsx,8740i4ji8ki.shop,https://8740i4ji8ki.shop,dns,no_records,,,0,0,0,,dns-41,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,20cad94df1bdb62c2ce7a406960462139969f22a,urls.xlsx,lucilalehmann.com,https://lucilalehmann.com,dns,no_records,,,0,0,0,,dns-34,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,09ee744ac8fade3faa60c48c033df3a93ec8d0a8,urls.xlsx,snackduel.com,https://snackduel.com,dns,no_records,,,0,0,0,,dns-26,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,cefec113a950ffef706f00e6b3b8bef98855683d,urls.xlsx,jlchuhai.com,https://jlchuhai.com,dns,no_records,,,0,0,0,,dns-33,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,d5320e5a759d68594e549fbf93f3ad544f1e91f5,urls.xlsx,sbi.co.in.login.banking-services.net/234/redirect,https://sbi.co.in.login.banking-services.net/234/redirect,dns,dns_error,,,0,0,0,,dns-11,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,5500betsk.com,https://5500betsk.com,dns,resolved,,,0,0,0,,dns-68,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,1f733e834c3c5ee9cd9596d19f14a55d11ccb72f,urls.xlsx,creationorder.net,https://creationorder.net,dns,resolved,,,0,0,0,,dns-27,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,814502796cf0fffb252c28dab720943ed33d1d51,urls.xlsx,pornmega18.xyz,https://pornmega18.xyz,dns,resolver_error,,,0,0,0,,dns-29,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,twentysixer.ru,https://twentysixer.ru,dns,resolved,,,0,0,0,,dns-67,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,28d1d24f6d1ea3d5fd87011f85baad37bb227dcf,urls.xlsx,intelectusai.com,https://intelectusai.com,dns,no_records,,,0,0,0,,dns-46,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,o3zxth.top,https://o3zxth.top,dns,resolved,,,0,0,0,,dns-75,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,a4e1564788a538f25a486724187981737c1a1099,urls.xlsx,ofertaa643842315.sbs,https://ofertaa643842315.sbs,dns,resolver_error,,,0,0,0,,dns-62,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,10bc15be92bc3fc8157007bf95ef7d0e707ce4e2,urls.xlsx,rjpnbv.com,https://rjpnbv.com,dns,no_records,,,0,0,0,,dns-32,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,abfquoelx.com,https://abfquoelx.com,dns,resolver_error,,,0,0,0,,dns-69,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,d19e851ee8f7d4ec4bbeac957181ec29eff62ce2,urls.xlsx,anxunh.top,https://anxunh.top,dns,no_records,,,0,0,0,,dns-37,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,a08674b65b3a5d1628755e5c7b50f0f158f56724,urls.xlsx,secure-login.com,https://secure-login.com,dns,no_records,,,0,0,0,,dns-50,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,rosastoneeg.com,https://rosastoneeg.com,dns,resolved,,,0,0,0,,dns-78,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,fxsnowcool.com,https://fxsnowcool.com,dns,resolved,,,0,0,0,,dns-59,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:14+00:00
run_20260406T163140Z,89cc3b111b44eb0b9b33e0cb45725338f738bc72,urls.xlsx,dq67r.top,https://dq67r.top,dns,resolved,,,0,0,0,,dns-56,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:15+00:00
run_20260406T163140Z,690ef6674bec2e90454dafae04750c9e7815520e,urls.xlsx,barbara-michelle.com,https://barbara-michelle.com,dns,resolved,,,0,0,0,,dns-30,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:16+00:00
run_20260406T163140Z,dfea10692eafedbef28cace76c5b14747e1a5a11,urls.xlsx,allnaturalherbalmedicines.com,https://allnaturalherbalmedicines.com,dns,resolved,,,0,0,0,,dns-43,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:16+00:00
run_20260406T163140Z,d436644692ff886f99e9ce6732451681637cd360,urls.xlsx,f1blue.com,https://f1blue.com,dns,timeout,,,0,1,0,,dns-72,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T16:32:16+00:00
run_20260406T163140Z,5fefc8e401e7cc84e384ed123ede1d001a588e4f,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,airtel-merchants.club,https://airtel-merchants.club,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:43+00:00
run_20260406T163140Z,a256100ab219a3256042d66da2fcfa466974fac9,AIGR-S66270_Ground_Truth.xlsx,ai-phishing-detection.s3.ap-south-1.amazonaws.com/sbi_1.html,https://ai-phishing-detection.s3.ap-south-1.amazonaws.com/sbi_1.html,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,b17282ca5e850532d3f3df22e5a881c7efaee632,AIGR-S66270_Ground_Truth.xlsx,ai-phishing-detection.s3.ap-south-1.amazonaws.com/sbi_bank.html,https://ai-phishing-detection.s3.ap-south-1.amazonaws.com/sbi_bank.html,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,90c00ebf0ad673528b4abfbd4b066c0f1b6ec75b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,airtele.xyz,https://airtele.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a642c97f087ef10d2d22670989b252ae44307019,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,paarivahan.com,https://paarivahan.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,27c57ac418dfb0ff20cbc4cd6d1259778a2b600e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,airtell.ai,https://airtell.ai,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d67de08129ff68f925b7341a73a7374119f032bc,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,axisupi.com,https://axisupi.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,35ab03e4a29aa2bf57eed59188b9179f466f286e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,uidaiaadhardownload.com,https://uidaiaadhardownload.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,562fa8f34f655dbb4f11d2a00db3edb0882a0e0b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,sbireward.com,https://sbireward.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,732d652fa5fb4fbac7106839f4ef7556c8aa6e27,AIGR-S66270_Ground_Truth.xlsx,satwik.com,https://satwik.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,098cf2b0da908a4c1210f487b360ab784e1f5260,AIGR-S66270_Ground_Truth.xlsx,torana.com,https://torana.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,db014f6f02509d5d1ce4f64444496c924cbccc63,AIGR-S66270_Ground_Truth.xlsx,dghjdgf.com/paypal.co.uk/cycgi-bin/webscrcmd=_home-customer&nav=1/loading.php,https://dghjdgf.com/paypal.co.uk/cycgi-bin/webscrcmd=_home-customer&nav=1/loading.php,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,4a28bdb72ab8d8d7be8937a33f981cbdfe5f4583,AIGR-S66270_Ground_Truth.xlsx,smilesvoegol.servebbs.org/voegol.php,https://smilesvoegol.servebbs.org/voegol.php,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,6a93d259d4417884a2b51ef9453b6faa65c28bf1,AIGR-S66270_Ground_Truth.xlsx,super1000.info/docssmilesvoegol.servebbs.org/voegol.php,https://super1000.info/docssmilesvoegol.servebbs.org/voegol.php,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,213dd0644c855cb255359c3dd127b95c8af88084,AIGR-S66270_Ground_Truth.xlsx,dutchweb.gtphost.com/zimbra/exch/owa/uleth/index.html,https://dutchweb.gtphost.com/zimbra/exch/owa/uleth/index.html,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,680419efa7960d5e42c34c5c86500ba08c788776,urls.xlsx,domain,https://domain,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,17621bd0f89adc488ceae038a0c3251aebed22e1,urls.xlsx,jardines10.com,https://jardines10.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a2c53beb9dc0059a604bf1306527e62e255b0ac5,urls.xlsx,connectionsarchive.net,https://connectionsarchive.net,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a750f111b9c6b60e2052c01db5d608434279aa50,urls.xlsx,web365daftar.com,https://web365daftar.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,c93f5b9153de8b13a476c630b9911e1f6173fb57,urls.xlsx,conciergerie-niort.fr,https://conciergerie-niort.fr,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,3f95423fa4ca09a762217c3da37fd35941cbdc49,urls.xlsx,nmjiaojinginc.shop,https://nmjiaojinginc.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,3526c0a5a5b352cf70b52912c6a10c0379187e61,urls.xlsx,ventajp.com,https://ventajp.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,09ee744ac8fade3faa60c48c033df3a93ec8d0a8,urls.xlsx,snackduel.com,https://snackduel.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,d6f73a3882f6003ba9389da65bf39a5b3cff1241,urls.xlsx,calmplatewindow.club,https://calmplatewindow.club,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,7a8f6bc623ad7c4b318ce46d57f5173132422b9b,urls.xlsx,tuterrenoenchile.cl,https://tuterrenoenchile.cl,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,0d972cbf356278633992eb8999c8e394516f8146,urls.xlsx,pumirpkin.live,https://pumirpkin.live,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,e4c44441834731802961a9b4eed45fceddf1d58e,urls.xlsx,exerciseok.com,https://exerciseok.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,a8c7ba5853cdb05c8d3bf0571947a6e7f07372fe,urls.xlsx,parquebatweania.com,https://parquebatweania.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,317d8098f06b65169b431c618a7da74275725256,urls.xlsx,tutu-and-tiaras.com,https://tutu-and-tiaras.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
run_20260406T163140Z,f0b671cb0ddbaa437d4695cf54879f87be6a35b0,urls.xlsx,prototanya.org,https://prototanya.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T16:32:44+00:00
