run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260408T183155Z,7e95368d62899d7bf9fd6a38941b2ddccd32086f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiaorder.com,stage1,1,stage1-4,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,6048,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,4c6016cf4a6efee2bd7adf89cc0e95ee31041a8a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://snaccs.com,stage1,1,stage1-22,2026-04-09T05:58:37+00:00,2026-04-09T05:58:44+00:00,6486,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,9d46b791c0dc45ba3739e3a8b5508f9dc7bac429,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authmind.xyz,stage1,1,stage1-66,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,5200,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,79f2c5ce6e9dc81fc8fc38ca1293a10f9f7b806b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudarc.xyz,stage1,1,stage1-28,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,5204,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,46a81742f52a1db68a00ed043138348d81ead9ad,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-sync-dist.com,stage1,1,stage1-38,2026-04-09T05:58:37+00:00,2026-04-09T05:58:44+00:00,6194,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,c76ddd8cc8865303b04425675161c77491284a1e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airidium.com,stage1,1,stage1-16,2026-04-09T05:58:35+00:00,2026-04-09T05:58:44+00:00,8920,fetched,,,0,0,
run_20260408T183155Z,77b6a5c61da801aad89b286206ccd9f832d0f0eb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-smart.xyz,stage1,1,stage1-57,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,5078,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,9d36d10cc7a883ca41d8f4e0dac751127f08a97f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddistributions.com,stage1,1,stage1-59,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,5091,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,a6228cd3001e3710be398a25d7f716e3cc396b13,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsunshine.cloud,stage1,1,stage1-9,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,5141,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,7a70f7de3384f5f372f2649a7295789d388cae6f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://smach.com,stage1,1,stage1-91,2026-04-09T05:58:37+00:00,2026-04-09T05:58:44+00:00,6712,fetched,,,0,0,
run_20260408T183155Z,d4c01648970625626b2c86b7558a62f09b968fd2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudwarden.io,stage1,1,stage1-46,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,4476,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,25cb2e078c5c6cd6103bff6490dfacbe0b91a1ab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfaction.xyz,stage1,1,stage1-34,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,4587,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,9c5182ebb3425b61a1c2770e9f744ed04978bd50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reebirthz.com,stage1,1,stage1-43,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,4850,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,f1204db836b6c742cda2c4a4a2b6d76a48b31161,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sacred3s.com,stage1,1,stage1-87,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,4730,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,80475ce3e7ec6b769414fd92df797980eb995ea5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiandrink.com,stage1,1,stage1-18,2026-04-09T05:58:36+00:00,2026-04-09T05:58:44+00:00,8222,fetched,,,0,0,
run_20260408T183155Z,b632fbbab62525df021a29033946f49c2c807fb2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud7itservices.com,stage1,1,stage1-53,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,6053,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,59877bdf7f841b41ecdab6543df98fbec70a706e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmore.fun,stage1,1,stage1-70,2026-04-09T05:58:40+00:00,2026-04-09T05:58:44+00:00,4339,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,cb397c546c24b7f5f734dffd2bc5ed7d2619a8b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcurrencies.com,stage1,1,stage1-51,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,6020,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,309e0b5541601064ae711647d8d581bd53c17ebc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddoze.com,stage1,1,stage1-81,2026-04-09T05:58:40+00:00,2026-04-09T05:58:44+00:00,4543,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,9092b531720b83ed39f851963ce624e1a9447d7b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfireoficial.com,stage1,1,stage1-62,2026-04-09T05:58:39+00:00,2026-04-09T05:58:44+00:00,4987,fetched,,,0,0,
run_20260408T183155Z,bd77729da7e779a58ab76ce506877c76bcef7281,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfraction.info,stage1,1,stage1-69,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,6009,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f4e4ba97179520c162efe229b19f3fe4fe308b97,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudchaserscoffee.com,stage1,1,stage1-5,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,6010,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3c49b056e362cc91b04c3dea0198a1930ceeb3eb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudhydrogen.xyz,stage1,1,stage1-19,2026-04-09T05:58:40+00:00,2026-04-09T05:58:44+00:00,4330,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,a6201c35c7b53cdde621338f59049f15922c5aa3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://couldhr.com,stage1,1,stage1-7,2026-04-09T05:58:38+00:00,2026-04-09T05:58:45+00:00,6426,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ad0898130f228ab1147f6d9577f2d8ef8105e072,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://israrstone.com,stage1,1,stage1-67,2026-04-09T05:58:38+00:00,2026-04-09T05:58:45+00:00,6971,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,220caf24aa421d8b3030a1b7b86ae15aa7aa69bb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudterrain.xyz,stage1,1,stage1-20,2026-04-09T05:58:40+00:00,2026-04-09T05:58:45+00:00,4516,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,49f0245f8f3dfce235d14571ad44e1abac1b5a3f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clinica.cam,stage1,1,stage1-8,2026-04-09T05:58:39+00:00,2026-04-09T05:58:45+00:00,6079,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,53a1953370f03e83b04de092b51f7fcc9d7282aa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcookbook.app,stage1,1,stage1-39,2026-04-09T05:58:40+00:00,2026-04-09T05:58:45+00:00,5005,fetched,,,0,0,
run_20260408T183155Z,3042f10ed5430a959b55b17d54b4576bca2961b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiindia24.com,stage1,1,stage1-58,2026-04-09T05:58:39+00:00,2026-04-09T05:58:45+00:00,6012,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,c0c496cfc355b16eb15f4eafb6b3bdcf949b9c33,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcontents.xyz,stage1,1,stage1-64,2026-04-09T05:58:41+00:00,2026-04-09T05:58:45+00:00,4637,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,b28cd07d8319271bbbb9acbc19e7c03dfbba055c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudintelligence.com,stage1,1,stage1-60,2026-04-09T05:58:39+00:00,2026-04-09T05:58:45+00:00,6252,fetched,,,0,0,
run_20260408T183155Z,481360db81fc6ae256285682b99ac34d2169b2c5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sanche.agency,stage1,1,stage1-37,2026-04-09T05:58:39+00:00,2026-04-09T05:58:45+00:00,6333,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b0357deffdb6fbbc489ce348fa2c0c01c1f1f9b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudvmnotified.com,stage1,1,stage1-78,2026-04-09T05:58:41+00:00,2026-04-09T05:58:45+00:00,4808,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,5a8c4fdaea1fc6fbe35de4c2494e00a5a5fa57c3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jetcloud.xyz,stage1,1,stage1-54,2026-04-09T05:58:41+00:00,2026-04-09T05:58:45+00:00,4830,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,4ad0d5c22124dc249fd1c473d979e78b637f2d3b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmarktplatz.com,stage1,1,stage1-56,2026-04-09T05:58:39+00:00,2026-04-09T05:58:45+00:00,6111,failed,ConnectError,ConnectError,0,0,
run_20260408T183155Z,dd6a88ffdb3354d481003423dfe9710bcb19482a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudiest.com,stage1,1,stage1-55,2026-04-09T05:58:40+00:00,2026-04-09T05:58:46+00:00,6059,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,eaedf7bf4d8b99d2671dfdaa03f1586bc2891e85,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sancr.com,stage1,1,stage1-27,2026-04-09T05:58:40+00:00,2026-04-09T05:58:46+00:00,6055,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,8f5e7f6f427b4cf3645d3dd9b876b8d24f362237,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jmjcloud.com,stage1,1,stage1-47,2026-04-09T05:58:41+00:00,2026-04-09T05:58:46+00:00,5399,fetched,,,0,0,
run_20260408T183155Z,30e7771f4527ab5e0cef350c3cb49477d9a87f67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiaalliance.blog,stage1,1,stage1-45,2026-04-09T05:58:41+00:00,2026-04-09T05:58:46+00:00,5033,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,fe1d479c3f0a4cfcbbcf8efae645064bdcd45299,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudkong.xyz,stage1,1,stage1-61,2026-04-09T05:58:42+00:00,2026-04-09T05:58:46+00:00,4636,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,f0f6299f1583d4b1d5431a11e7cd45c3d1cd4c1b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incomenest.work,stage1,1,stage1-41,2026-04-09T05:58:42+00:00,2026-04-09T05:58:46+00:00,4607,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,a300160d920c58a395c2639f7961de396644c3db,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://trajeto.sa.com,stage1,1,stage1-90,2026-04-09T05:58:41+00:00,2026-04-09T05:58:46+00:00,5248,fetched,,,0,0,
run_20260408T183155Z,60376af4fc9585335258b45e27fcc5a67394eb5e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiaconsult.com,stage1,1,stage1-25,2026-04-09T05:58:40+00:00,2026-04-09T05:58:46+00:00,6019,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0ae82a1e367d434bfd031af4e20cd44c86856849,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inanoc.com,stage1,1,stage1-89,2026-04-09T05:58:40+00:00,2026-04-09T05:58:46+00:00,6031,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,285d8432576260fe6110ac588285e0b1e8399409,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudahl.com,stage1,1,stage1-68,2026-04-09T05:58:41+00:00,2026-04-09T05:58:47+00:00,5999,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0f2115d651a9536a44d29e68af72064159fca412,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsovereignty.xyz,stage1,1,stage1-44,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4678,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,999a2b85a300921fee4ad3f2ee721ecd7fb159ae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcreativeugc.com,stage1,1,stage1-13,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4784,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,659cd2edfdfd3f0601e46c207b51f77e1fd33e8e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankofbanksy.com,stage1,1,stage1-1,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4743,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,008a459f0a0efb3c87bb2d78a6871989923f47f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudlimitless.com,stage1,1,stage1-52,2026-04-09T05:58:41+00:00,2026-04-09T05:58:47+00:00,6044,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7d61699246a5eac4ffbf173f6237f9b16ec93624,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianwall.com,stage1,1,stage1-14,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4631,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,56955c3672f9b2a80584d849630b6e82acf85ef8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstatistic.com,stage1,1,stage1-88,2026-04-09T05:58:41+00:00,2026-04-09T05:58:47+00:00,6008,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,56881c056136af8ee278eefc1bc1e2e94cd393d9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsystems.live,stage1,1,stage1-50,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,5164,fetched,,,0,0,
run_20260408T183155Z,696291d6864f76b0f5d840689c477cc5b19dec0d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiacouple.com,stage1,1,stage1-63,2026-04-09T05:58:41+00:00,2026-04-09T05:58:47+00:00,5740,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,c6e5fd0158c923798f94476d397af964f67d58e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inditvradio.com,stage1,1,stage1-73,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4907,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,1bd50632914abd5fde579bc868ff56e588285ca3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudex.website,stage1,1,stage1-84,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4892,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,f6e5236496c66cf854f63799cbdfe678471afeff,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://icloudi.online,stage1,1,stage1-42,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4802,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,bcb9b65dfcf79bf4651d38695d86e77a67f47c79,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://caraandhank.com,stage1,1,stage1-82,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,4952,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,fa12997657451b4ceacf3231d7265bab48625692,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianfooddiet.com,stage1,1,stage1-23,2026-04-09T05:58:41+00:00,2026-04-09T05:58:47+00:00,6015,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f2fe025c80adcc240e7f5496bcaf12f7b677b299,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudnine.dating,stage1,1,stage1-26,2026-04-09T05:58:42+00:00,2026-04-09T05:58:47+00:00,5257,fetched,,,0,0,
run_20260408T183155Z,b510bec621d9e1206735f0391da92ea2921a6742,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouvels.com,stage1,1,stage1-48,2026-04-09T05:58:41+00:00,2026-04-09T05:58:47+00:00,6683,fetched,,,0,0,
run_20260408T183155Z,38cbeb259cca6b6a2ebcd06e200cde51b8a245ae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rdcloud.xyz,stage1,1,stage1-80,2026-04-09T05:58:43+00:00,2026-04-09T05:58:47+00:00,4479,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,876f25287bc558e4f0877c2a22531923340c3266,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://space.sarl,stage1,1,stage1-71,2026-04-09T05:58:43+00:00,2026-04-09T05:58:47+00:00,4325,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,eb722b49c4b1e0e266d7bf013ab202133436f7e3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudguardlite.com,stage1,1,stage1-40,2026-04-09T05:58:43+00:00,2026-04-09T05:58:48+00:00,4944,fetched,,,0,0,
run_20260408T183155Z,0dfae9b1f24868f11e3a80072e582cb0bf079e90,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudtalentbrief.com,stage1,1,stage1-6,2026-04-09T05:58:43+00:00,2026-04-09T05:58:48+00:00,4448,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,56951241db3f327f7c744d34573bec2084aeee72,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloverfunding.xyz,stage1,1,stage1-22,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,3987,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,ad2e60233158de6c761abfccac376d6f898933b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://teamlabeart.sa.com,stage1,1,stage1-74,2026-04-09T05:58:42+00:00,2026-04-09T05:58:48+00:00,5541,fetched,,,0,0,
run_20260408T183155Z,66d5e8278eb142328fea4b8c3afbead37d23cb96,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfactor.xyz,stage1,1,stage1-9,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4014,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,a15148b7ed477c668d0bbc8c57f6f33d3aa051b5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcroftvillages.com,stage1,1,stage1-66,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4084,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,c2c1dd372a01357889376a30900cdaf65a930450,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbyrevolutions.com,stage1,1,stage1-38,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4070,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,53359b281c1b7ceab222b19689a28537fd228d62,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cooolindia.com,stage1,1,stage1-94,2026-04-09T05:58:41+00:00,2026-04-09T05:58:48+00:00,6937,fetched,,,0,0,
run_20260408T183155Z,3edab35214d8cec9f0eb9da10874f0115ce9cdbf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebirthofcigars.com,stage1,1,stage1-17,2026-04-09T05:58:35+00:00,2026-04-09T05:58:48+00:00,13160,fetched,,,0,0,
run_20260408T183155Z,1883463ca4e74c2747f63eb667f0b54c99fd8c73,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clousterdata.com,stage1,1,stage1-2,2026-04-09T05:58:41+00:00,2026-04-09T05:58:48+00:00,6719,fetched,,,0,0,
run_20260408T183155Z,7e30497084e928d90c43c8a71564e3f97925cd3a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://edition-notebook.sa.com,stage1,1,stage1-75,2026-04-09T05:58:43+00:00,2026-04-09T05:58:48+00:00,4483,fetched,,,0,0,
run_20260408T183155Z,24685279e6fb73200dcceceec5e5af844fda59b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudscapeproperties.com,stage1,1,stage1-91,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4285,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,3be22e29b5d6ecf1ada2eab08ffcecb54c5b32e6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud04.com,stage1,1,stage1-10,2026-04-09T05:58:42+00:00,2026-04-09T05:58:48+00:00,5816,fetched,,,0,0,
run_20260408T183155Z,d4a5d534d27f9a42eecc6a9248c82789652d3a9e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmedy.my.id,stage1,1,stage1-0,2026-04-09T05:58:42+00:00,2026-04-09T05:58:48+00:00,5523,fetched,,,0,0,
run_20260408T183155Z,4f28c2c6607bafdebbb358f6f26ae3830f20b866,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://spacex.vip,stage1,1,stage1-31,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4509,fetched,,,0,0,
run_20260408T183155Z,eb30b5690167d5499a0bc81647646f614646f84f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://suacom.com,stage1,1,stage1-43,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4237,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,26ed49e4c2c60b5ba31e473ca781391634484f26,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bigcloud.dev,stage1,1,stage1-87,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4223,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,977f2f3563b01171b7e6dcfc9d63125273422a10,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-schutterwald.com,stage1,1,stage1-77,2026-04-09T05:58:41+00:00,2026-04-09T05:58:48+00:00,6740,fetched,,,0,0,
run_20260408T183155Z,c9ef144ea908db7995a0baf266ea08c6387d35c0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiaunicorns.club,stage1,1,stage1-3,2026-04-09T05:58:42+00:00,2026-04-09T05:58:48+00:00,6299,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,27dd489ca1b0993e46f5dd5d5bd1c0d7220dd7f9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ai-india.shop,stage1,1,stage1-95,2026-04-09T05:58:42+00:00,2026-04-09T05:58:48+00:00,6205,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ff344f76f44f49d45d2deacd7105ea8f392df4f5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reorbit.nl,stage1,1,stage1-16,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4466,fetched,,,0,0,
run_20260408T183155Z,465af7edb59ab832d501f292fbc20ec53732001c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudchainhub.xyz,stage1,1,stage1-5,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,3835,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,6af4a914c7357e1612488c4e7bc69eea4547dc50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudscopyhq.com,stage1,1,stage1-85,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4777,fetched,,,0,0,
run_20260408T183155Z,699ecb2e4a43ba64bc931740417f7291577c98b0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myclouddy.com,stage1,1,stage1-28,2026-04-09T05:58:44+00:00,2026-04-09T05:58:48+00:00,4825,fetched,,,0,0,
run_20260408T183155Z,012b1069932a579de1c1d379c43109e8a21bf922,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authentic8mybag.co.uk,stage1,1,stage1-72,2026-04-09T05:58:39+00:00,2026-04-09T05:58:48+00:00,9043,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,492ee1b5f4d893265ec2b1b39567712860debff9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebirth-faro.com,stage1,1,stage1-37,2026-04-09T05:58:45+00:00,2026-04-09T05:58:49+00:00,3204,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,29e6e97d768def210e2a6ecb6a40b4bfd4387c39,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9myanmartravels.com,stage1,1,stage1-49,2026-04-09T05:58:42+00:00,2026-04-09T05:58:49+00:00,6114,failed,ConnectTimeout,ConnectTimeout,0,1,
