run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T102331Z,b03411d4086770289500d7d2b8d5061eea95e3d4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airlinestream.dev,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,7bc86ac3d4c23f8747bd991a1649fa93e5965e4c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudloomin.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,6b9f502b7822c85196bb5bbc304e0c71495407ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-bridge-dev.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,65f703b3e11d421693c673d2ed5dd3b78129188f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://apis.cash,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d85811219fbf653c83a506fa7d80f333bb917d5e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinecampus.swiss,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d3bcf1218c9217aa907123d84ba69552953ac38b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://homerun4holland.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,84dde6cc332e7909f41dc1fe2184927d48499be0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://aexis.co.uk,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4be2d1cd42b77b39b6fcd3ab0de5531e3928076c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudforgeautomation.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,3fae3f5e3993020c251c93e15d4e45ec7b3411ae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud360.mx,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,86596b0a9e8ed13fab869d6b22ccd13d45b16be9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://aire.bar,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ce9575ddd32c0d55f1b8c7fef0c235b62a84044f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://myvideotestament.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,7efa60d1fddcbba04aa3e3c929ec1a210e19f32b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://56bach.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,aa3270c4ad54074ffb7ff0ea850caa2ba999e618,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://natcloud.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,1a9da918ccc96a1ed0f4d08bf2d8084dfa2b2d3f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudivo.sbs,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,41d9c3ff269dc2f8d668b6ea82b7a5af196977fe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineinfix.hair,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,255c2c811b31c04d882023e28f2c94447996445f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudf.lat,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,11c846fa596e605c143b39cf46ecfde0f9309e49,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://corbanindia.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,56521112457b228c663293138a70879c9b3d0404,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianhomeco.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,63db934a79ba4baa1bcb12e329859e1a3fac6f82,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://canine.fitness,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e4b3773b774f15a3fb747745db2bfbec1da760ec,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://abdlmgqclz.cc,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,dbe6b48b972c6dd23fc21e9cef68f2e62b76ea40,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://callindra.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,20ba6ebd7559b06ba0d9e2bada88a72abda251a9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-bitbucket-title.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b388b679c41f08804f65657d56a4fc7f02394b59,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homedezclean.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e27c171b47508a01723e5f6002890d7f94689afe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://are.systems,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,50ee828982b2cf1f69f11b1c8f591a8fe694408b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbased.fun,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,662ddf73268cc777c0e2bb8388d598cb08a1f674,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axis-tls-test.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,aad8987b0e3b8209bd5396f4f035a9e3b18981a4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://icoretax.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,e3dd5aa46d8328cbdd0409ab3c1b0f3df903f45e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://obsidia.pro,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,0a8622afa804c23e45549723a313b9600c1550a6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstitch.digital,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,ff2825a5458d2467f765237e707ee60ad327dbb9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-brand-gitlab.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,cfd8a8708c39ca496b50be65f7d3017dcc46e851,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clodeai.fun,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,38977d1a7868bb8eb27b3f0cae165df597843d99,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankofredding.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,d2e30bf4aee5311efa4bc532a1e8d6163507b7b3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sbi.vg,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,9681f3171da3e000196168939b0c3909a1a16014,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://induslndcard.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,d7ca013425b21b891a30aa2acdc3c7bd5baac5b1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://camscanner.one,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,8472cf211981b80a954e8227b8112e63dec73835,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rundebit.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,ec847b1b86c79fb5b6c1653f65ecb12669d8654d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvitaldirect.store,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3f4ae69427b5d813b11d0f95695fdf135a65024d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axiotisweb.site,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,47ff95d36bdd4dbe1c0f05cbda8935dd5a6c5e9b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aii.show,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,83e0a8f62af3dae39503fb80a152f789f0bbef71,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reliot.site,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,a1881cb47afa340e3e2c9bbc62639a617846035f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlinetvhd.ru,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b9b2e3b8427cc36c7e8545c634c785923d41badf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axios.market,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e00e0474c9a290c56e52199f7cbe81decdeae971,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloding.digital,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,1bfd906b99bf5a7535890ec99dde74b07444cb69,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://saction.co,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,0c4d69b57aa5686e602a09f90dadcbb8119b37ad,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bcaonline.life,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,a47d9455f2d852e03617814a27afecbc3d8a0773,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iirsoqk7370.top,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,9bf788d07fc7e280a956b6115efc23f952b3dae6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbabediaries.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,2768097f85ae758b6207acc875e3de182052a576,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cocloud.rest,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,06e90dae7ff57be63f5a8745ba4889f4269735fe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinemall.website,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b0c73f66757d92802f2523e6522e44dee74bac12,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinecasinochampion.fun,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6a96e8704fa5e59546a838c61892fe39c5960fdb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankgear.click,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,09218f3b37973078698564440d776841867184f4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://homeoperationsco.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,37b20472833f59f406cfa9275125482ee80dba65,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jrivok.link,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3371df3df203ca49c4ca68f3501ceebc043ca6d6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://nhatclub.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b7251f221d2b9715a68f1a28d8b0c5ff303383f7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudde.icu,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,3b2321eb73127cf3ca21d868c1073dbdb13b59c4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9interiors.in,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3c43fda9bb836d9529fcea7b6c9f31b9fe62fb97,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud6g.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,3879c6e84bb374da877fd4c79b08cbf67be28dde,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://loudr.world,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,a803792e8f510ad6fda2c850d645fb8d462e4c47,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinenscommunity.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,65a14000b2a499c0c193379160571afb7373bbc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinereikispace.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,974d1e23e78e359c2815a3f5d0f4728ea41929c9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sneida.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ecd4c4eed27e0b9acba72afdcc35a922691d8aa9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://qbjntb.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,24acb6726ab48c4823c210a12c443a150547c6ca,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airee.nl,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,5427b86ed3f200fc59efea9d8b4aeb157b69fd89,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airealist.ai,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e664ff4638c7c36fe45bbf927d1b6799ec1168c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://homebases.buzz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,690f3ffd1f65a7470cadaf980c9bfa6f87b052c7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industrial-lode.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,7ca5e3cbbbf5fea870636557c164226304cd2bcb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudrecsys.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,38a82cda9c0fd752a1fbf5a7c0f4dc9bc5cb1d5b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudvi.click,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,76dbec741f993dd89311814008311637b48f2f80,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://indianllm.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,d231d6d246ba0e4e2a9cbde8a6a0908d4d3f03f0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://abd.agency,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e737e7d8f0e88f75bed4a6083e454f0aded27a7b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudhref.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,93cb7ab9f360ede7cb5ea60406531a8de49c65bc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://crsor.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,da04449c318ea4f90c2d6704e04573dd6311e526,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtutor365.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,afa357a834a6c33eae913d5096ec4dc834759b86,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axislogisticsllc.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c223edfd6de7254a2754deacca24b5b384617baf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://pjhmti.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,ef5ebf954164fe1b567474d927e36ff26cc9756c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeluxio.link,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,aae3bf238fa268af091b138b4590e95120be0cd7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axios.deals,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e7e1a06d2685a9e4a09f2b7effbfc247c181f1de,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://msecloud.cl,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,61e1316c69f849eb682fd361dda749292d2ebf56,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://stackb.in,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,877b7ce64378ba71d536ef36a250cf50295b6ec2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://stxact.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,aecbbc1374e38f73c1050ef289f7f473fd2ef642,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sdcloud.biz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8592d2c0d04d5ba7987e4f53b111ef12dc182ae8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudlinenutrition.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,6e3920aed09acfba1604e577480ec4ddf4a572fc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudswag.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,a4e6cad88a1e712a27411c8ba5a088b10cd41c93,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aximo.ink,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c35aac428b7be53479b53d6cd552ed7f03ac34e7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homelyroomzone.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,653c49f505c8003a206a2b9b3340a3ae6d2d5437,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeclausis.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e877e97f43f3a26dd9f0ecf1dc823fb789dcb8c0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bensidi.pro,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,f5d0b92d8fb0e183d77f44eed6fb5e36de358c90,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudeemusic.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,41faaff2f6f72c584a6a70caa578a4f2cc6aca98,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://moyvibe.ru,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c6d0d4d3a37ab52973226015e69b119de965df67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-social-portal.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,8f61089cc310a50d88948b9b5fba93b387596f4f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://swipecard.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e7af88900d35775e6f667f196c7be58f4fff8440,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://orbiy.cyou,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1d62f203b7d72360d3f760ecd696d79d27540b02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indian-ai.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
