run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T182047Z,617c93f526089d8fceb78bf9e24ae895f69dbaa0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://abdulmuneeb.xyz,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,6a1e78ca2185935b73ac8fc44e3c1f41faaa2d39,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://etclij.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c8020b36e39f7a1a75ccf09110f44ce8f545dac2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisoneunion.digital,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,db15b9c2159e9f06526fc877724045e04ad2ffbb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlinetoolssarvice.store,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,1a8f183a9c35d52759702dd3d40a050f17e6f462,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtelthanks.tech,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,56caf455178889793b7f52b27aea5e1c669ad965,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parilya.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ba5329fed5f7584c095c50e7dabdade6b6ef2cfa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kikatech.shop,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,965fda90c6379187d0d6bcccaa7238e7f76a0cd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://ecieq.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,19c223a97f61e855c093825efaf6f1dcdaad3c45,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homesonly.org,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,86a09eee38b0cad5621251618191de3e511954e4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisairep.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9be7169af461e736abf1733e33049ef16127f074,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtransa.net,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,d7594fb155620b177efdafb515102c186ef0d6aa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiotvapp.site,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ec0a7a928ed6fa965f53180c713bb31c3585ce5d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://casineon231.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,a38f38350256caf2614507ca7dd6a38f3ee04cf0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canalcargo.net,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,95fd35ff05e7926cd57ba8804d30b244c9b1ab4b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://junior.tokyo,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,e29569dccff54a4512168ca29c4d113957e98422,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeplanswell.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,0f2e3f1845794b5ca088eee060edb5700920797a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rcbim.com.br,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,35e51878a6cd8a8e8c06793368f378bd32504de9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandpublishing.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,0e6232f884ba52e4c0b9d1073974d567a25a5ae6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeheatings.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,5a1c9706d48088ff5e3bbbc74cebb4834d61fb23,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hotelmasony.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,a3bbe1f98abb6f7f143a38cc6a67fb5944ad8005,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeile.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c4372352412aac36ad637c317a73af71031ab5fb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiuoo.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,390f0551283ef60f394af782f39c9a59700ee705,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineg1.store,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,356fccbcb66fca2549605a2fb5983bf42301666b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeorganizersolutions.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,387ab0c8c6d16a178f30f7c129562b95d52f6c06,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandautotransport.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,94b8cbd5467f7c45a15808eecd47b610a9318719,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myaviva.app,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,8d7bc8cac59fc37956cea3ea7170929cb040308c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinetarif.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f8c6862c9186a6076cf021d07c001e2301245c46,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kingotech.xyz,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,fc3ae833c7c42fe37805eb604e6f810469493e52,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vessco.org,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,15f3240513e253e3bd09c890d08a673599c4d024,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cybsecurities.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9c56729daab1f23009581c66002bb1a10553c400,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinesparen.global,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,0181e43bfb1d90a0f819721b8c30f2ccf1c3dbc3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myvitality.in,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,35cdb948bbc0b82c105b91568db6492e24fc4c57,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bakarada.rs,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,33e256f0a05ebbb0317d8cad08ce8eb464d314f6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://poknbg.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c6e807b8fc46c94a819ab8f69b017ccb426a4fbc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitake1.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,510c3a9f41262669e71191f0bfd888c7b761b5c0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ai-ifs.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,bec714ed1de4a7aeef62552263ce9d8cb47265f2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parivaarpath.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,2dc12104953ee4896b621601536a230c4589ec07,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://wscaonline.org,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,64e1254c3385734ed5e817034b5dccaf7ca662e3,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx|urls.xlsx,https://airtel-merchants.club,hash,1,ray-hash-admit,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,admitted,,,0,0,
run_20260409T182047Z,51cbc108ada4c35a9e15126b4a8cefab6ac88dca,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeostay.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,5cafeb6637b16e47f27a10877f6e5bf49ba4065a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinecrystalservices.org,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,90c00ebf0ad673528b4abfbd4b066c0f1b6ec75b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://airtele.xyz,hash,1,ray-hash-admit,2026-04-09T18:53:22+00:00,2026-04-09T18:53:22+00:00,0,admitted,,,0,0,
run_20260409T182047Z,a642c97f087ef10d2d22670989b252ae44307019,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://paarivahan.com,hash,1,ray-hash-admit,2026-04-09T18:53:22+00:00,2026-04-09T18:53:22+00:00,0,admitted,,,0,0,
run_20260409T182047Z,69276ccfd55ce788c9ba50a1c713a9060a2a9244,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx|urls.xlsx,https://airtell.ai,hash,1,ray-hash-admit,2026-04-09T18:53:22+00:00,2026-04-09T18:53:22+00:00,0,admitted,,,0,0,
run_20260409T182047Z,d67de08129ff68f925b7341a73a7374119f032bc,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://axisupi.com,hash,1,ray-hash-admit,2026-04-09T18:53:24+00:00,2026-04-09T18:53:24+00:00,0,admitted,,,0,0,
run_20260409T182047Z,35ab03e4a29aa2bf57eed59188b9179f466f286e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://uidaiaadhardownload.com,hash,1,ray-hash-admit,2026-04-09T18:53:45+00:00,2026-04-09T18:53:45+00:00,0,admitted,,,0,0,
run_20260409T182047Z,562fa8f34f655dbb4f11d2a00db3edb0882a0e0b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://sbireward.com,hash,1,ray-hash-admit,2026-04-09T18:53:46+00:00,2026-04-09T18:53:46+00:00,0,admitted,,,0,0,
run_20260409T182047Z,7e4d71608eeee33c3e011b7678f883a818f6f6d8,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtel-zungusha.lol,hash,1,ray-hash-admit,2026-04-09T18:53:46+00:00,2026-04-09T18:53:46+00:00,0,admitted,,,0,0,
run_20260409T182047Z,57f08652f075023ab82240bd2c2ad8c142d3aeec,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtelmetaverse.com,hash,1,ray-hash-admit,2026-04-09T18:53:46+00:00,2026-04-09T18:53:46+00:00,0,admitted,,,0,0,
run_20260409T182047Z,870fecf4ed3af21cce9ea89be953ec9e614e67e4,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.info,hash,1,ray-hash-admit,2026-04-09T18:53:49+00:00,2026-04-09T18:53:49+00:00,0,admitted,,,0,0,
run_20260409T182047Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,hash,1,ray-hash-admit,2026-04-09T18:53:54+00:00,2026-04-09T18:53:54+00:00,0,admitted,,,0,0,
run_20260409T182047Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,hash,1,ray-hash-admit,2026-04-09T18:53:55+00:00,2026-04-09T18:53:55+00:00,0,admitted,,,0,0,
run_20260409T182047Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,hash,1,ray-hash-admit,2026-04-09T18:53:56+00:00,2026-04-09T18:53:56+00:00,0,admitted,,,0,0,
run_20260409T182047Z,004e724b71c5c04e037ee09d646016d0bcbe0e37,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canaldoabc.online,hash,1,ray-hash-admit,2026-04-09T18:53:56+00:00,2026-04-09T18:53:56+00:00,0,admitted,,,0,0,
run_20260409T182047Z,d52d83dd64c7a840027cd5ddb48665690d5c2b33,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homestylenagavci.com,hash,1,ray-hash-admit,2026-04-09T18:53:57+00:00,2026-04-09T18:53:57+00:00,0,admitted,,,0,0,
run_20260409T182047Z,418534870a6e446f91581e9ca76b873bedf4106d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bujidaji.com,hash,1,ray-hash-admit,2026-04-09T18:53:57+00:00,2026-04-09T18:53:57+00:00,0,admitted,,,0,0,
run_20260409T182047Z,ba291465c7557a9c094702e860a0fb9f29c6cc17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bankofaemrica.com,hash,1,ray-hash-admit,2026-04-09T18:53:59+00:00,2026-04-09T18:53:59+00:00,0,admitted,,,0,0,
run_20260409T182047Z,193939e5473a701fa8d93f92652b05e3eea414d8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homebob.net,hash,1,ray-hash-admit,2026-04-09T18:54:03+00:00,2026-04-09T18:54:03+00:00,0,admitted,,,0,0,
run_20260409T182047Z,554fc435dbf58bf7fa82dd58a174186b2686f4e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aimsds.com,hash,1,ray-hash-admit,2026-04-09T18:54:25+00:00,2026-04-09T18:54:25+00:00,0,admitted,,,0,0,
run_20260409T182047Z,50049e31c6450bbdb1c49ffcdb95be0bd7816449,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeinsta.com,hash,1,ray-hash-admit,2026-04-09T18:54:26+00:00,2026-04-09T18:54:26+00:00,0,admitted,,,0,0,
run_20260409T182047Z,14663d67466e6c9fd6eb13935438b5244f8946d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinetoolssarvice.fun,hash,1,ray-hash-admit,2026-04-09T18:54:28+00:00,2026-04-09T18:54:28+00:00,0,admitted,,,0,0,
run_20260409T182047Z,0e92c3d0243773d1fe453b5151a03498098f81d3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeloanssolution.com,hash,1,ray-hash-admit,2026-04-09T18:54:28+00:00,2026-04-09T18:54:28+00:00,0,admitted,,,0,0,
run_20260409T182047Z,6a1e78ca2185935b73ac8fc44e3c1f41faaa2d39,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://etclij.com,hash,1,ray-hash-admit,2026-04-09T18:54:28+00:00,2026-04-09T18:54:28+00:00,0,admitted,,,0,0,
run_20260409T182047Z,a38f38350256caf2614507ca7dd6a38f3ee04cf0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canalcargo.net,hash,1,ray-hash-admit,2026-04-09T18:54:30+00:00,2026-04-09T18:54:30+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9b5f5125a03135337ab309e852dc96a3c45dfa12,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://orbit.beauty,hash,1,ray-hash-admit,2026-04-09T18:54:33+00:00,2026-04-09T18:54:33+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9cb48d08af529df3232d90e4c9fede1bac264ea3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parivaarcare.com,hash,1,ray-hash-admit,2026-04-09T18:54:34+00:00,2026-04-09T18:54:34+00:00,0,admitted,,,0,0,
run_20260409T182047Z,86a09eee38b0cad5621251618191de3e511954e4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisairep.com,hash,1,ray-hash-admit,2026-04-09T18:54:55+00:00,2026-04-09T18:54:55+00:00,0,admitted,,,0,0,
run_20260409T182047Z,617c93f526089d8fceb78bf9e24ae895f69dbaa0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://abdulmuneeb.xyz,hash,1,ray-hash-admit,2026-04-09T18:54:57+00:00,2026-04-09T18:54:57+00:00,0,admitted,,,0,0,
run_20260409T182047Z,1a8f183a9c35d52759702dd3d40a050f17e6f462,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtelthanks.tech,hash,1,ray-hash-admit,2026-04-09T18:54:57+00:00,2026-04-09T18:54:57+00:00,0,admitted,,,0,0,
run_20260409T182047Z,05faf05af9d2010219d04871b45d73f3aa6df877,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://online-storeoficial.com,hash,1,ray-hash-admit,2026-04-09T18:54:58+00:00,2026-04-09T18:54:58+00:00,0,admitted,,,0,0,
run_20260409T182047Z,ec0a7a928ed6fa965f53180c713bb31c3585ce5d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://casineon231.com,hash,1,ray-hash-admit,2026-04-09T18:55:00+00:00,2026-04-09T18:55:00+00:00,0,admitted,,,0,0,
run_20260409T182047Z,c8020b36e39f7a1a75ccf09110f44ce8f545dac2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisoneunion.digital,hash,1,ray-hash-admit,2026-04-09T18:55:08+00:00,2026-04-09T18:55:08+00:00,0,admitted,,,0,0,
run_20260409T182047Z,db15b9c2159e9f06526fc877724045e04ad2ffbb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlinetoolssarvice.store,hash,1,ray-hash-admit,2026-04-09T18:55:10+00:00,2026-04-09T18:55:10+00:00,0,admitted,,,0,0,
run_20260409T182047Z,a3bbe1f98abb6f7f143a38cc6a67fb5944ad8005,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeile.com,hash,1,ray-hash-admit,2026-04-09T18:55:14+00:00,2026-04-09T18:55:14+00:00,0,admitted,,,0,0,
run_20260409T182047Z,56caf455178889793b7f52b27aea5e1c669ad965,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parilya.com,hash,1,ray-hash-admit,2026-04-09T18:55:17+00:00,2026-04-09T18:55:17+00:00,0,admitted,,,0,0,
run_20260409T182047Z,ba5329fed5f7584c095c50e7dabdade6b6ef2cfa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kikatech.shop,hash,1,ray-hash-admit,2026-04-09T18:55:18+00:00,2026-04-09T18:55:18+00:00,0,admitted,,,0,0,
run_20260409T182047Z,35e51878a6cd8a8e8c06793368f378bd32504de9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandpublishing.com,hash,1,ray-hash-admit,2026-04-09T18:55:19+00:00,2026-04-09T18:55:19+00:00,0,admitted,,,0,0,
run_20260409T182047Z,19c223a97f61e855c093825efaf6f1dcdaad3c45,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homesonly.org,hash,1,ray-hash-admit,2026-04-09T18:55:21+00:00,2026-04-09T18:55:21+00:00,0,admitted,,,0,0,
run_20260409T182047Z,965fda90c6379187d0d6bcccaa7238e7f76a0cd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://ecieq.com,hash,1,ray-hash-admit,2026-04-09T18:55:26+00:00,2026-04-09T18:55:26+00:00,0,admitted,,,0,0,
run_20260409T182047Z,d7594fb155620b177efdafb515102c186ef0d6aa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiotvapp.site,hash,1,ray-hash-admit,2026-04-09T18:55:30+00:00,2026-04-09T18:55:30+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9be7169af461e736abf1733e33049ef16127f074,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtransa.net,hash,1,ray-hash-admit,2026-04-09T18:55:33+00:00,2026-04-09T18:55:33+00:00,0,admitted,,,0,0,
run_20260409T182047Z,95fd35ff05e7926cd57ba8804d30b244c9b1ab4b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://junior.tokyo,hash,1,ray-hash-admit,2026-04-09T18:55:36+00:00,2026-04-09T18:55:36+00:00,0,admitted,,,0,0,
run_20260409T182047Z,e29569dccff54a4512168ca29c4d113957e98422,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeplanswell.com,hash,1,ray-hash-admit,2026-04-09T18:55:37+00:00,2026-04-09T18:55:37+00:00,0,admitted,,,0,0,
run_20260409T182047Z,387ab0c8c6d16a178f30f7c129562b95d52f6c06,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandautotransport.com,hash,1,ray-hash-admit,2026-04-09T18:55:45+00:00,2026-04-09T18:55:45+00:00,0,admitted,,,0,0,
run_20260409T182047Z,0e6232f884ba52e4c0b9d1073974d567a25a5ae6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeheatings.com,hash,1,ray-hash-admit,2026-04-09T18:55:49+00:00,2026-04-09T18:55:49+00:00,0,admitted,,,0,0,
run_20260409T182047Z,5a1c9706d48088ff5e3bbbc74cebb4834d61fb23,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hotelmasony.com,hash,1,ray-hash-admit,2026-04-09T18:55:53+00:00,2026-04-09T18:55:53+00:00,0,admitted,,,0,0,
run_20260409T182047Z,c4372352412aac36ad637c317a73af71031ab5fb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiuoo.com,hash,1,ray-hash-admit,2026-04-09T18:55:54+00:00,2026-04-09T18:55:54+00:00,0,admitted,,,0,0,
run_20260409T182047Z,0f2e3f1845794b5ca088eee060edb5700920797a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rcbim.com.br,hash,1,ray-hash-admit,2026-04-09T18:56:24+00:00,2026-04-09T18:56:24+00:00,0,admitted,,,0,0,
run_20260409T182047Z,356fccbcb66fca2549605a2fb5983bf42301666b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeorganizersolutions.com,hash,1,ray-hash-admit,2026-04-09T18:56:26+00:00,2026-04-09T18:56:26+00:00,0,admitted,,,0,0,
run_20260409T182047Z,94b8cbd5467f7c45a15808eecd47b610a9318719,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myaviva.app,hash,1,ray-hash-admit,2026-04-09T18:56:26+00:00,2026-04-09T18:56:26+00:00,0,admitted,,,0,0,
run_20260409T182047Z,f8c6862c9186a6076cf021d07c001e2301245c46,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kingotech.xyz,hash,1,ray-hash-admit,2026-04-09T18:56:26+00:00,2026-04-09T18:56:26+00:00,0,admitted,,,0,0,
run_20260409T182047Z,390f0551283ef60f394af782f39c9a59700ee705,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineg1.store,hash,1,ray-hash-admit,2026-04-09T18:56:29+00:00,2026-04-09T18:56:29+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9c56729daab1f23009581c66002bb1a10553c400,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinesparen.global,hash,1,ray-hash-admit,2026-04-09T18:56:33+00:00,2026-04-09T18:56:33+00:00,0,admitted,,,0,0,
run_20260409T182047Z,fc3ae833c7c42fe37805eb604e6f810469493e52,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vessco.org,hash,1,ray-hash-admit,2026-04-09T18:56:54+00:00,2026-04-09T18:56:54+00:00,0,admitted,,,0,0,
run_20260409T182047Z,a642c97f087ef10d2d22670989b252ae44307019,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://paarivahan.com,stage0,1,ray-stage0,2026-04-10T05:45:59+00:00,2026-04-10T05:45:59+00:00,0,lexical_hit,,,0,0,
