run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260408T183155Z,7e0bec8819b388d8917d72a4545868adacce0c0e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incompetent.dk,https://incompetent.dk,classify,not_registered_domain,,,0,0,0,,classify-26,,,0,pending,pending,pending,pending,not_registered_domain,completed,Suspected,not_registered_domain_suspected,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""incometaxindia.gov.in"", ""Critical Sector Entity Name"": ""Income Tax Department"", ""DNS Records (if any)"": ""NA"", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""09-04-2026"", ""Domain Registration Date"": ""NA"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""NA"", ""Hosting ISP"": ""NA"", ""Identified Phishing/Suspected Domain Name"": ""https://incompetent.dk"", ""Name Servers"": ""NA"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Suspected"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NA"", ""Remarks"": ""weak_or_single_signal_match; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""12:03:40""}",2026-04-09T06:33:40+00:00
run_20260408T183155Z,69c19ae53205e1e7b66343f74a57dfbacdba8540,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incomum.xyz,https://incomum.xyz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,1866fa2b83303d209ef9f12b5903ec018d96291c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incon.cloud,https://incon.cloud,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,0b26a3560b1297662f07fa2f254952ee04cf2424,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incondicionalmx.com,https://incondicionalmx.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,46355d3c1b8ba422a4bf76d4ed26a22d1b1ce708,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,inconforme.jp,https://inconforme.jp,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,fbb86f5ce2035cf38d9bf0fa6d6f06df4a8724af,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incontact.online,https://incontact.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,2610259bc2696209b0306604e85094f031b959da,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incontextmessaging.com,https://incontextmessaging.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,030c52dadc464e99cf2f2ae0e1b1fe6604bf44b4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incontsmart.com,https://incontsmart.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,ac40dc02f16b8094ef54bfc5fe8d2e421888f81b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inconx.org,https://inconx.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,d38c6d61f0e76233eed1ba7ef9899b362c5aa124,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incorporate-india.com,https://incorporate-india.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,21edd97ae37ab4d4931ca34326f25f7fa4e28b2d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,incorrectequifaxreport.com,https://incorrectequifaxreport.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,fc84892660acf0b42a5a7a1204298e978eb7b19b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,incorvaia.com,https://incorvaia.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,54a8abdd38b701baaf38ec79807942ba2bfd1203,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incost.com,https://incost.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,03fa717f552834de3895a8f9c72aafd9c0572c86,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incotel.com,https://incotel.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,dc5a72e4f5ae770619ba1c24c96ea85641564c9f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incoterm.org,https://incoterm.org,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,5282a1cf8dbaea6558e64999086e9417d102bac1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incotrading.group,https://incotrading.group,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,036d912166e403abb6c9d25b3b72b2deb7eecea3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,incount.xyz,https://incount.xyz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,8a64bb870870840205aada36b77751bf4fc8a3ca,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,incusion.com,https://incusion.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,6e222704cf676b99ad1d7d55ef661cf5f3b7192d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indata.net.ru,https://indata.net.ru,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,d42f5a4a43b0bf47ff143424ac8c42d65b466237,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indesign.space,https://indesign.space,classify,failed,TimeoutError,TimeoutError,0,0,0,,classify-27,,,0,pending,pending,pending,pending,failed,classification_failed,UNCLASSIFIED,TimeoutError,0,,2026-04-09T06:33:15+00:00
run_20260408T183155Z,b4f2c4301c58906028e889acd957c00034261564,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indhanucoltd.com,https://indhanucoltd.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,6f1cbee8c35e1adcc35a680462f4cf24c20ad20d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,india4mice.com,https://india4mice.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,1fe19425776798c6f33efb419dbd44ff24eb111b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,india51.com,https://india51.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,30e7771f4527ab5e0cef350c3cb49477d9a87f67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiaalliance.blog,https://indiaalliance.blog,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,2c7dae338c75ad307614688d6f07f2abe0c94af0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indiac.icu,https://indiac.icu,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,52ddd60dcabcb909a84f3d1a39de8d32439f1112,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indiacfs.icu,https://indiacfs.icu,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,158673c5744b6d2f87f1bcfe36efae71d5c6c11d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiacommunity.com,https://indiacommunity.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,60376af4fc9585335258b45e27fcc5a67394eb5e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiaconsult.com,https://indiaconsult.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,696291d6864f76b0f5d840689c477cc5b19dec0d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiacouple.com,https://indiacouple.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,75f5f273ac630618e682437945131b6d8eb979ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiadesigngroup.com,https://indiadesigngroup.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,4f0a406d8a5f978f2386b496e714a5fa24395526,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indiaecash.com,https://indiaecash.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,6c133e73239d5100d5d568e2fc4a712f759e770c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiageo.com,https://indiageo.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,23c4c15a740e5dc38f3eb2ae8aa9a7bebae981d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indiagyde.com,https://indiagyde.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,07c762fa0f49d4cc4d645478ee940f747c864bd6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indiaing.com,https://indiaing.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,4950696dc50d865ca9a0fb6755c39a52a7cd734a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiainternetworld.com,https://indiainternetworld.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,5d1801fd7bf82a3b5bd2028c1fbfae726697c0b7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiamandir.com,https://indiamandir.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,4c5231981e3ed678b9d4c095f0e8bdfc655251c1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiamondcleaningma.com,https://indiamondcleaningma.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,1d62f203b7d72360d3f760ecd696d79d27540b02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indian-ai.com,https://indian-ai.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,cc0c69f1b32fcc55b408813d5a396cc19b4da061,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indian.wine,https://indian.wine,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,31ed3ebc48ad48491963651250f4cb672202092b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianacademy.science,https://indianacademy.science,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,2c7a308b1a77d8001a11308baf53afb01f928068,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianacomercial.com,https://indianacomercial.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,48dd0c726b65e61dda22234fa402e8440d212a30,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianadating.com,https://indianadating.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,ce63a732e14f859d5cfd96c10769b9ddaaa22dfa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianaduihelp.com,https://indianaduihelp.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,20c6fafd0eafbcde0e3344249f886cc5686e19b0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianaendospine.com,https://indianaendospine.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,c56d0fa52d7557d658cfc01a8b744eb308a4437d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianagolfdiscounts.com,https://indianagolfdiscounts.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,e20f686d29801f1c3b88232a30dfcb5a7da16193,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianaiagent.com,https://indianaiagent.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,f32ff7efab77cbbd8aaf9761398088b4575fb6cb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianalifecoach.com,https://indianalifecoach.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,7e191ff8519147ada9a7e05a4a9b3566222d457a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianalps.com,https://indianalps.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,876d4735e57cd2dc0060e25dcc1a38f0329b2ed4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indiananeurologist.com,https://indiananeurologist.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,c84defaf57551487caf960cbfe962a74146f47fb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianapoliscoldstorage.com,https://indianapoliscoldstorage.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,2ce1bb7b69c1f082f9c9f70841050d45473fbc0a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianapolisgpr.com,https://indianapolisgpr.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,a70640e3051e16d7fc5912e142b5bacd9e7072e7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianapolisparagliding.com,https://indianapolisparagliding.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,690f6a5501b611ef437b100d684d4023dd7f9dbf,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianapolistruck.com,https://indianapolistruck.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,4fff304d49c4ce29470cf446cd54f277fdfe700e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianas.store,https://indianas.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,9682b717d2b5bbc53c150589b9c15cbd2cfa7891,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianautolab.com,https://indianautolab.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,eafd2cbaa290d569e4df1b1ee6731857d4309840,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianavillas.com,https://indianavillas.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,76ba4a187b8754b5c68cde7593d53d5a884afbd5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianbis.com,https://indianbis.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,85c97e004f9c9367a7c1ee6f497c1822cec36fe0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiancart.food,https://indiancart.food,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,065399d55d80ff374a49240fe8bd9ff67d090ab1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indiandailypost.com,https://indiandailypost.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,aaa49acbf5c3251bde698bc4bfde1336d8289199,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiande.com,https://indiande.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,bf084ca1dc75f6b56f7e18250747805e66ca70e2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiandesiporn.online,https://indiandesiporn.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,80475ce3e7ec6b769414fd92df797980eb995ea5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiandrink.com,https://indiandrink.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,db631c855b6ff15ddca7c2da017f03b5f407bf59,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianerotica.com,https://indianerotica.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,fa12997657451b4ceacf3231d7265bab48625692,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianfooddiet.com,https://indianfooddiet.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,a67d23f774c78c812f9b7813fdc031f5b75a48f7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianfruitland.com,https://indianfruitland.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,a201298eaf7e0ca60f360e51da7d3823c2b26a82,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiangas.info,https://indiangas.info,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,c753935a1560c0cfdb055e1b3fe9ba3ebe41cd5d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiangenie.com,https://indiangenie.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,af219812d88e4308b8f54ef5762342d97ee6b5aa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiangirlporn.online,https://indiangirlporn.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,a1de6df30fa5affd079f9b250a9dd3c90b11819a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianhairoil.store,https://indianhairoil.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,8b5a6c6f32a89b234e9af7202663b6302dc9c202,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianhillstx.com,https://indianhillstx.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,56521112457b228c663293138a70879c9b3d0404,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianhomeco.info,https://indianhomeco.info,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,113888710f5faf3e88f1d42075c3b281457d4562,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianhomeco.store,https://indianhomeco.store,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,f7ac5071583fb535451cee9a44f6ba57d5f2799b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianhomeco.xyz,https://indianhomeco.xyz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,54431c9f180a9edc4fc466fe4e49ed587b1f5289,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indianiks.com,https://indianiks.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,1de089c438a771965e8cc65d52bf8f262152190f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,indianinme.com,https://indianinme.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
