run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T193755Z,c234a4b2e57cbebb0979970bc6e4b01547faed4a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,industrialincidentanalysis.com,https://industrialincidentanalysis.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f29f5e1f8a1c0c6a1ce6ba1f17144a8e5b05c19a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,industrialink.store,https://industrialink.store,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4a47613f0c759ca0e2cc0c880c4408d900a1699d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,induvibe.org,https://induvibe.org,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,cd1268883099c433f69928f57f1ed9fa64ca0b9e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,indwin1.com,https://indwin1.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,674b5db5f85f18251f63ac319abdaefd90a392c8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://innoteam.ai,https://innoteam.ai,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b443488fc6726752bec510ac540ea10645d5e39c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://inocul.us,https://inocul.us,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5695a1a0ea31b966fb54917b6c8a190efa2cdb97,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iocareers.org,https://iocareers.org,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a16f8e3abddbddbe1a75801354d72c817c4d1a2b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iopenclaw.app,https://iopenclaw.app,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,256a9b605759f3006214a09f9c738eb519fb8c7e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,iowqqkmgj.sa.com,https://iowqqkmgj.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,05b1fe191dc3a197919582841a98bbdc0ed8a63c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ir.finance,https://ir.finance,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1145bbbd7a092174f213de3ed94ffb6290a66022,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,irao.in,https://irao.in,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e0ca705abdc58a1562fcec4f1e5b5b30ad663f99,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ironclaw.cloud,https://ironclaw.cloud,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f39261800831fd70d26419863a9bc809fd5b8055,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iroris.jp,https://iroris.jp,classify,not_registered_domain,,,0,0,0,,classify-14,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T19:42:44+00:00
run_20260406T193755Z,c349d132068409f5eba42267aa09576ff4a1daa2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isharora.space,https://isharora.space,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,385d99aeca6ddd207b7bcdd60553c876cf1fc501,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,iskrator.com,https://iskrator.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2759c59214d8320ba99060ba6cfd1f4183d28a7d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,isoceles.ai,https://isoceles.ai,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,357c3270940464762014b6c63cee08b69cf4fd52,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,isoe.co.in,https://isoe.co.in,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,cb07774247c20a1ae23ee66414ca59a700dd58dc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isos.shop,https://isos.shop,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,92a75a3d178606ca0a43284bdf622cdf5de9db85,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ispro.app,https://ispro.app,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,45a55eef5e7315d47f8aaaef53fa5f958eb6a0d7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,isur.org,https://isur.org,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a015cbcf1d257c071d6faa5c23bb67afeaee64c6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,itcl.website,https://itcl.website,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,cf7f3375f0243e97b26bd5d60a1b03d98219dd35,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ivcl.co.in,https://ivcl.co.in,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4b554cefc504612ede9ee305d3a97789136d1bc5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,izstr0.makeup,https://izstr0.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b26a2e1cc94366bd612b1ac60ac3139b65a39bb2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,j1icoy.makeup,https://j1icoy.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a30b8ffa07569ad7a53c4ecdc9f1ded959089f80,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,j2ti0d.makeup,https://j2ti0d.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,87e7861005b2e1ec6e9e8c9098cc7b41cf367208,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,j4iro8.makeup,https://j4iro8.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,823e1c163459ef05bed69700241fa098f11fa996,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jdgi00.com,https://jdgi00.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b6682731c8c11041fdeabf02eb19e93c777afef6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ji0a690.asia,https://ji0a690.asia,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,42f1f5cc4728dec7b66f3a0cb749ee6beb149c40,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ji98ou.makeup,https://ji98ou.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c532dbe222132461797318bc481ba69a2a6fa9b5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jiasoo.club,https://jiasoo.club,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8c297bbb39648d7441ec40b93b83bfe1f817bc6d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jilo.digital,https://jilo.digital,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0da1367c4a606009f6ca923b9f97d0278fe3ed0e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jinqor.com,https://jinqor.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9e05d7d7087a76fdc6c3930444ca073c11497f42,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jiofm.biz,https://jiofm.biz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8b96e6a05bb57361a0287db17e3975174f6caf3a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jiorenew.co.in,https://jiorenew.co.in,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,44078a30dbde5e251d7feed08bc496cdbea1a178,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiqo.jp,https://jiqo.jp,classify,not_registered_domain,,,0,0,0,,classify-9,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T19:42:44+00:00
run_20260406T193755Z,edf1dec049797023bc9ae3489275f7a86a8fad37,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiso88.org,https://jiso88.org,classify,lexical_without_direct_evidence,,,0,0,0,,classify-12,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""jio.com"", ""Critical Sector Entity Name"": ""Jio"", ""DNS Records (if any)"": ""A:91.195.240.123;NS:ns1.dnsowl.com.;NS:ns2.dnsowl.com.;NS:ns3.dnsowl.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T13:26:59.555Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""DE"", ""Hosting IP"": ""91.195.240.123"", ""Hosting ISP"": ""SEDO GmbH"", ""Identified Phishing/Suspected Domain Name"": ""https://jiso88.org"", ""Name Servers"": ""ns1.dnsowl.com;ns2.dnsowl.com;ns3.dnsowl.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameSilo, LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""01:12:48""}",2026-04-06T19:42:48+00:00
run_20260406T193755Z,0e5b5520db52750a58511fc3abb25853d68b0a29,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiso99.com,https://jiso99.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-15,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""jio.com"", ""Critical Sector Entity Name"": ""Jio"", ""DNS Records (if any)"": ""A:91.195.240.123;NS:ns1.dnsowl.com.;NS:ns2.dnsowl.com.;NS:ns3.dnsowl.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T13:26:59Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""DE"", ""Hosting IP"": ""91.195.240.123"", ""Hosting ISP"": ""SEDO GmbH"", ""Identified Phishing/Suspected Domain Name"": ""https://jiso99.com"", ""Name Servers"": ""NS1.DNSOWL.COM;NS2.DNSOWL.COM;NS3.DNSOWL.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameSilo, LLC"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""01:12:47""}",2026-04-06T19:42:47+00:00
run_20260406T193755Z,50d817cae9592c1d16805f0a9e8a27bd935fe696,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jiulou.xyz,https://jiulou.xyz,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,eed702d4cfe7d5c83e3dd27f243022248d5c63e8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jkms.sa.com,https://jkms.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5f2195c4e140a54cb2709c56fcb7655783c743b4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jmrl.sa.com,https://jmrl.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c0bc3160bf0a524b481036362f66fe88a51f7b09,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,jwaion.us,https://jwaion.us,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0bf4d2e33b227cf3918f7131e7e3f7e2307f40b1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://kcf-tech.com,https://kcf-tech.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,05d710defa7df5d0fe812e592a8c23b1e916aec0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,keacloud.org,https://keacloud.org,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,dfbeb8739f58f0061699089bfd11ac03668cf555,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,keacloud.tech,https://keacloud.tech,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c876c304203d1a089e8236dddcb13745c363fa68,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,kevitech.in,https://kevitech.in,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d1650ef59919ea54b12b0f5539a6f28d63773069,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,kidai.tech,https://kidai.tech,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,36199c46a1d7b14f3aa402975db25db151116367,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,krd.net.ru,https://krd.net.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ef6db6abf3ac49862f6af7bdd343ea3903bd8836,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,kuhni.net.ru,https://kuhni.net.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5f8f32f8cf9b58139a9a1d72608f75b44596bf09,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,kuidavida.com,https://kuidavida.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d798305dba65e81a5c48d2ec32c69fa610b35574,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,lis-skinz.net.ru,https://lis-skinz.net.ru,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d131991d438c28dff52e4d8153ebeb3bc1b9517d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,man.sa.com,https://man.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c65e81958d01475d116fafba8555bfbabac4131c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,maxxis.fit,https://maxxis.fit,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5e9fb9beaaf71d8149a94b00cf25da75d5d6c214,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,mbacloude.engineer,https://mbacloude.engineer,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,045f67945e495442b38759bcda663e5a071ff4ec,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,meowcloud.ai,https://meowcloud.ai,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1f7ecb6f06f3a1f18c37bbc298aa521868fa689c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,meowcloud.co,https://meowcloud.co,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,cd7b688c9c935051fdfecb9fd826bcf7947cdcb4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,meshtastic.net.ru,https://meshtastic.net.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,afc34b28dc8cb02ebd2691684fa28ab45f5ac276,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,mg-cloud.online,https://mg-cloud.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1c80bc3bf72946fd5a734a392b701c107fa77555,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,mg-cloud.ru,https://mg-cloud.ru,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6cf4e309b0a877040525534e6ad83803825adbbc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mgsonline.org,https://mgsonline.org,classify,lexical_without_direct_evidence,,,0,0,0,,classify-21,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""camsonline.com"", ""Critical Sector Entity Name"": ""Computer Age Management Services Ltd. (CAMS)"", ""DNS Records (if any)"": ""A:185.230.63.186;A:185.230.63.171;A:185.230.63.107;NS:ns15.wixdns.net.;NS:ns14.wixdns.net.;MX:10 aspmx.l.google.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T05:28:18.758Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""185.230.63.171"", ""Hosting ISP"": ""Wix.com Ltd."", ""Identified Phishing/Suspected Domain Name"": ""https://mgsonline.org"", ""Name Servers"": ""ns14.wixdns.net;ns15.wixdns.net"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Tucows Domains Inc."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""01:12:53""}",2026-04-06T19:42:53+00:00
run_20260406T193755Z,a34925d8dfdb365593a9a1e12ac0b81b1ec8ec76,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,misrmo.makeup,https://misrmo.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,802309500e934c745d470c15e1ae328545dd5ccf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,mkfintechlabs.com,https://mkfintechlabs.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9e5dc8baf5705456865318aa52f8d29f4666d58a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,mochilandia.online,https://mochilandia.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7b98fbe1b5397d03baa31b192336ff8cbfa22465,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,moon.sa.com,https://moon.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,eedae8727fd988e36c16ac2e86d4d16ca1ef74d7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mrbim.ca,https://mrbim.ca,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b414c475bf20cf622eb568915b0beb878c358d4f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ms-cloud.info,https://ms-cloud.info,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9b41f05d6062e0998f7908fb66cef8c9b9ea6dd9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mycashonline.com,https://mycashonline.com,hash,parked_or_placeholder,,,0,0,0,,,,,0,pending,pending,pending,parked_or_placeholder,pending,parked_or_placeholder,,parking_or_placeholder_excluded,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6f00b90c5ae55ec2e47d973d3e2c546968ca4ffe,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myverivino.com,https://myverivino.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
