run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260408T170308Z,2ee8b687f76cde615ba474cdbfda6336b933224e,2026-03-14.xlsx,zefill.id,https://zefill.id,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,8e2315bccb8bd6e6950fcb334d3a8c924aec21cc,2026-03-14.xlsx,fulitong.org,https://fulitong.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,d09bfa9c39681adbaeb8423fa07095fcf5402764,2026-03-14.xlsx,yhxi4u.cfd,https://yhxi4u.cfd,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7770ba175ffb58083dd2b8f9db8917dcd0aaf938,2026-03-14.xlsx,kloalz.xyz,https://kloalz.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,3d5f4c7b23949fd618ae25b80e7349fdc3794fd5,2026-03-14.xlsx,mussabeautyshop.com,https://mussabeautyshop.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,ce08174c980fa81bf3299aa0ad6f8fa3141d705b,2026-03-14.xlsx,royalpavilion.com,https://royalpavilion.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,47bff3805c0ab2464afbdc9caa6d4e1c70c127b1,2026-03-14.xlsx,postelgrouphn.com,https://postelgrouphn.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,3cc32757747797a4a1194fa5205fe549623e7678,2026-03-14.xlsx,unermuedliche-rabauken.com,https://unermuedliche-rabauken.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,f0ed662c8c1f34346dac459836a96bf569731e9f,2026-03-14.xlsx,elev8mindacademy.store,https://elev8mindacademy.store,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,ec5d8e9cf193bab7ff4be9ed48ae1147d19c1ee0,2026-03-14.xlsx,thepilateswellnessclub.com,https://thepilateswellnessclub.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,90e81d3a29230fceca4eb31999d14bd9defd2c87,2026-03-14.xlsx,proctologo.online,https://proctologo.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,780b2e78485ae9768528724770ef4c3a1d05fe31,2026-03-14.xlsx,smithgiggity.net,https://smithgiggity.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,19b7eab5ff2dc9955f43a6bb49d1456050ab140d,2026-03-14.xlsx,bildungsscout24.com,https://bildungsscout24.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,9f963a36a7fdda69a096547b0a39865caef68767,2026-03-14.xlsx,abcnas.xyz,https://abcnas.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,75fe1da819085deef9c76b63f2a97cde77797df2,2026-03-14.xlsx,chinahaocai.net,https://chinahaocai.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7908185da0b1eb9dac9da5d385cde43eb3e22673,2026-03-14.xlsx,ens888.xyz,https://ens888.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,56171cc025a1974380a60b145e2a2f9757ba1ab2,2026-03-14.xlsx,asymmetricaventures.com,https://asymmetricaventures.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,6d09affd9e7743d098d4ee9bac8197e7a60b43d7,2026-03-14.xlsx,thunthup.dev,https://thunthup.dev,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,04d144b7c738c47a083730f770e8edfaa745d3c1,2026-03-14.xlsx,yingxibaihuo.com,https://yingxibaihuo.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,4b9b9c11013859fe83a3558eeda873ea38ab8d2d,2026-03-14.xlsx,ristoranteargentino7secoli.com,https://ristoranteargentino7secoli.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,e7bc96d28661d0186fdc7ebb2c0b5f33aa857056,2026-03-14.xlsx,notitelligence.com,https://notitelligence.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7f7f83548b1e3b910dcf581f47fc8d21daeba90e,2026-03-14.xlsx,aetosvisas.com,https://aetosvisas.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,4e109e3304a26778fa0a97adca4144d0820bf452,2026-03-14.xlsx,automated-agriculture1188.cfd,https://automated-agriculture1188.cfd,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,5023d24aee7a4efe1d7c5b7b1e32f641a9b11949,2026-03-14.xlsx,unofuturoflorida.org,https://unofuturoflorida.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7333f052c05e6fe0f519e799386c3b815b3ebe66,2026-03-14.xlsx,qiruiyw.com,https://qiruiyw.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,8cdabb73cbb57411fd3bb5bcce407c9508f9d244,2026-03-14.xlsx,omnipacssoftware.com,https://omnipacssoftware.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,10397ad9afab7c62cc6a53f099601f12ee93ac8b,2026-03-14.xlsx,162856.cyou,https://162856.cyou,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,6a975e22917a3a0d2c85e64b843e635465d83748,2026-03-14.xlsx,bigvaluehomes.com,https://bigvaluehomes.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,aa9155e81b01f8d513bdf6caa62691820e9ed9b4,2026-03-14.xlsx,emailminder.com,https://emailminder.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,db26c5782ef6de60b8e7ead9fe785db2099b849a,2026-03-14.xlsx,spitinova.com,https://spitinova.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,553c2b8f7d4a952c1bdc3667bc977d858a154e88,2026-03-14.xlsx,schoolofcharts.com,https://schoolofcharts.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,067839292df6f931a1d6465b244f512c06b139e9,2026-03-14.xlsx,jollyue.com,https://jollyue.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7a71216e589b2d3ee15288aefc2351fd81a448c8,2026-03-14.xlsx,dreambig4five.store,https://dreambig4five.store,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,2e5fcfd6a1c12ca2f4dd2ea1dfee74b5bc88977e,2026-03-14.xlsx,liftrunvibe.org,https://liftrunvibe.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,206a7d755620f59467b24a687321c8222f2c7421,2026-03-14.xlsx,mrmackey.com,https://mrmackey.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,04c283fcc02ef2be5282c1f9e01d1c11ea023088,2026-03-14.xlsx,yashin.net,https://yashin.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,ad603201d098b5d9e6e9b4a9681890f3ef5040c5,2026-03-14.xlsx,no1castlefield.com,https://no1castlefield.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7503a1857500e14eb386b1b876ab126f1ae94ebf,2026-03-14.xlsx,hackthiswebsite.xyz,https://hackthiswebsite.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,096a1219042ea846ae1fb2fdbd08839155409c7b,2026-03-14.xlsx,naviron.site,https://naviron.site,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,cca9ced3bad66ac201a9f56536e71f7d9d8c4684,2026-03-14.xlsx,org-sskqch.bond,https://org-sskqch.bond,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,66eb512f2f7fbe47eaf9cbf06b4982fdd8952219,2026-03-14.xlsx,ableenterprisegroup.com,https://ableenterprisegroup.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,16b9c93459a0aa5ea782ad111707fc7b418fc96a,2026-03-14.xlsx,sommers.page,https://sommers.page,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,a305074ad47c9a64666cd1ce521ffe32d0e2715b,2026-03-14.xlsx,slotra411.com,https://slotra411.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,fa27b758a2c39d61e0feb4b14e7a69c4a69fbe09,2026-03-14.xlsx,gotitustalentteam.com,https://gotitustalentteam.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,61e311a36256bf1a1eaab29acd46f91e3442a15e,2026-03-14.xlsx,pingyixia.com,https://pingyixia.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,3edbdbcd7f027361821548c940bfe2ea113118bc,2026-03-14.xlsx,mesurae.com,https://mesurae.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,34a739f80562aa4bdf5792e10b41ea98e1515219,2026-03-14.xlsx,may-test.com,https://may-test.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,1094b1f9ad124fc214856449a3b96638edfca8b4,2026-03-14.xlsx,rbrohantinc.com,https://rbrohantinc.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,2680563d2541b891b3fe4373e4be942d79b3b938,2026-03-14.xlsx,districtspaces.com,https://districtspaces.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,9a512e0fa04e3c518e97b335bc058de34c2befad,2026-03-14.xlsx,forwastep.info,https://forwastep.info,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,236265edd97ed958c86e613ec782a12f7db98558,2026-03-14.xlsx,upickem4.net,https://upickem4.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,5ee6915707027118ae4ac9ad86774838d7e83941,2026-03-14.xlsx,globonewseconomia.fun,https://globonewseconomia.fun,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,de97cc861012f89c7a28e5593af588d75a811a4a,2026-03-14.xlsx,vkego.com,https://vkego.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,60fd916e27673a6c688236d9798b889e76fb7128,2026-03-14.xlsx,clawtherion.xyz,https://clawtherion.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,5c23e32e4a2a2721d2787859a02044712207bbc5,2026-03-14.xlsx,pull25.com,https://pull25.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,f480c8d6a71d91fa20cd48d3c04040cf9365aeff,2026-03-14.xlsx,washingtoncoc.com,https://washingtoncoc.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,de2efcfc9512b89dd1967fb677255f20d322145f,2026-03-14.xlsx,dupedatabase.com,https://dupedatabase.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,79139e609a18d56c691d9be2fbe57f1c9e1ea13f,2026-03-14.xlsx,vkhp.com,https://vkhp.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,ccf2c6be7daf6e04ca602e98447583e162e5e7e6,2026-03-14.xlsx,kopuo-shop.com,https://kopuo-shop.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,cd4df0533dbedf6126c3d1bc13ed58b734de2027,2026-03-14.xlsx,duoservershost.com,https://duoservershost.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,173d7f8e43cf83620ee474c267447d952cdf5ad1,2026-03-14.xlsx,ofais.com,https://ofais.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,ffc593bf59ed492e03c39433fa94403f8eea7fcb,2026-03-14.xlsx,pacificgynsurgicalgroup.vip,https://pacificgynsurgicalgroup.vip,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7b32e5aa99e0268e0cba2ad27b9494c00b2849e5,2026-03-14.xlsx,facebug-cx.com,https://facebug-cx.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,bde0d63c9e1149b2670577c3e63a8bda1c8df5a8,2026-03-14.xlsx,musicboxstrategies.com,https://musicboxstrategies.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,5e948a52feea166b8fb2f57afa5922dafe467877,2026-03-14.xlsx,pointed5th.com,https://pointed5th.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,7d6468c922ee6d020cd7ce89d84fa3642b25efeb,2026-03-14.xlsx,benefitdach.com,https://benefitdach.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,4f655db62125a7e31de5e7d6391fc367eb02f695,2026-03-14.xlsx,liorlavi.com,https://liorlavi.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,458ff4b9095bd68da006317c573178211bc7502c,2026-03-14.xlsx,blindkaraoke.net,https://blindkaraoke.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,d4d948a2ac36e1cbfef462a11203ce630d49f130,2026-03-14.xlsx,aziwhl.com,https://aziwhl.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,58ef16303ab95a955a76602f30d0498732ce992e,2026-03-14.xlsx,leonixusa.com,https://leonixusa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,644910d5a341d4b7e80e70e5064e212ce26bbbe5,2026-03-14.xlsx,vulkn.fit,https://vulkn.fit,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,6996c0fe7d90b7912dd1460e8a633ea032572993,2026-03-14.xlsx,foresightloom.com,https://foresightloom.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,c83eec31e0902106ee2433d09354db09437dad6d,2026-03-14.xlsx,mailnexuslink.com,https://mailnexuslink.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,bc274c738fc60e7604998d149fc2a439a3d2be35,2026-03-14.xlsx,rajveervisuals.com,https://rajveervisuals.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,e39e9305536e97db3a6a72b82625e1ea30576aa8,2026-03-14.xlsx,pks999.net,https://pks999.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,df49df6cd2dd78a31e832893c75e62ce517ff856,2026-03-14.xlsx,rastreiospeed3.online,https://rastreiospeed3.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,65d4b56875f7f23d0bc8c1eaeb8e96f4966e5417,2026-03-14.xlsx,fastxxkj.com,https://fastxxkj.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,3c64edf87c8920e9c9e44808178a0a85c6d998fb,2026-03-14.xlsx,noyshop.com,https://noyshop.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,778f5677eb939ac682a124ae491916d98ae9ceaa,2026-03-14.xlsx,rgifinance.online,https://rgifinance.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,80eb77b4a8d5e9777e45cfe896f72fc96d6ca24f,2026-03-14.xlsx,vyntacapitals.com,https://vyntacapitals.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,4d88784968ea5d977587875e32a1f5fdc1722178,2026-03-14.xlsx,my-roof.info,https://my-roof.info,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,1c546a4298b7c038ca6e36e88f62885f73254606,2026-03-14.xlsx,zabsudewauwhook.com,https://zabsudewauwhook.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
run_20260408T170308Z,bdefbdf0259352272800b8b200ab3ff0f72057a4,2026-03-14.xlsx,codere-mexico.net,https://codere-mexico.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:53+00:00
