run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260413T113749Z,887537ef8a49f972d4af102077794acea4b996c8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlineparkbd.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,45aabb32ef960aa9fce08a5d79d70a4343ee4f79,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://jimtor.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,502abd51965220f5433e1a1c550b3e477b102b8c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://myviralmailer.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,18fbe0a5e762317688899a7dffa1f5b2aa7b26c1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiaseo.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for axiaseo.com,0,0,
run_20260413T113749Z,bccc53bca2327f52cc3ef50260dd7ade29bdd2b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://keitech.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for keitech.xyz,0,0,
run_20260413T113749Z,aeefa24dc13e63add261be6a88e5711bacd20061,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://industrialsanderbelts.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for industrialsanderbelts.com,0,0,
run_20260413T113749Z,c43fabeddfcc938db957a529db2536b77fecb839,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://panbe.website,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for panbe.website,0,0,
run_20260413T113749Z,476086334115d038d8fb4995243393997b08f803,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://byteindian.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for byteindian.xyz,0,0,
run_20260413T113749Z,38e224312f26285a09eedbb7f02484f5484ed0aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://taxiski.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for taxiski.com,0,0,
run_20260413T113749Z,e23aa02f63939e26d1dd9d74e682a073341a64b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://airlectron.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airlectron.xyz,0,0,
run_20260413T113749Z,8324d3c185d2e4d27c71588c5676ba3ec6d8776e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://incomewithfatima.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for incomewithfatima.com,0,0,
run_20260413T113749Z,9596376b574cf85dcdc87c06794472e23f31b7eb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://orbis.channel,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for orbis.channel,0,0,
run_20260413T113749Z,d55d19b31074b6ab8e54904924d212a4a384b639,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://albd.app,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for albd.app,0,0,
run_20260413T113749Z,d633e76a8f42858d145cbf7189df5a18a65665db,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesai.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinesai.xyz,0,0,
run_20260413T113749Z,11477ae98002a28aa54f9759e5a4b4494e013bf6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinepredict.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinepredict.xyz,0,0,
run_20260413T113749Z,5eb158217662a042765ea963fba6a20b5ec3b747,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homease.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for homease.xyz,0,0,
run_20260413T113749Z,863759e97c20a507c09bae0bb6d2da1eca02f3d0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinemodding.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinemodding.com,0,0,
run_20260413T113749Z,3f84477d70cbd99d0a5ee8673b98d0deeec182d1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://byteindian.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for byteindian.com,0,0,
run_20260413T113749Z,cd18474b9574489fccb56a2193bc97273586bd9d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axisrocket.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for axisrocket.xyz,0,0,
run_20260413T113749Z,87fe35f3659d1e748623e9f94d2464d62da0afed,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homecinemasolutions.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for homecinemasolutions.com,0,0,
run_20260413T113749Z,70f360e7254432b8cdf4bca04f73ba9cc5f7c07a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://rboji4.makeup,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for rboji4.makeup,0,0,
run_20260413T113749Z,25628bef10ca05a0fcd56cf39193bddc6ec15358,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://jixnov.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for jixnov.com,0,0,
run_20260413T113749Z,ee9acf4c4c2eadfde15e0bddc2381a567b5a3e37,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://myvirualmate.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for myvirualmate.com,0,0,
run_20260413T113749Z,49f4ce949a59c27fd2e36fad77f8eb92a18ee94e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebart.info,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinewebart.info,0,0,
run_20260413T113749Z,b743f3a32aab34d3f7840ceff85b24bea4ec68ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abudima.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for abudima.com,0,0,
run_20260413T113749Z,f486a44938cba3da44eac153a3732b02913771d9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://airtaxiraleigh.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airtaxiraleigh.com,0,0,
run_20260413T113749Z,69da454c7ba1bf77f614774ffa43e0798b65ac88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://panbe.buzz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for panbe.buzz,0,0,
run_20260413T113749Z,eeada0ac4d4f12e6d7eaf47b1e54519ae02c56a1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudciphers.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:55+00:00,2026-04-13T15:35:55+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudciphers.xyz,0,0,
run_20260413T113749Z,5183ba42d3163028ae5433a915677f773c2c0fcf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudburger.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:55+00:00,2026-04-13T15:35:55+00:00,0,accepted,,,0,0,
run_20260413T113749Z,027c1aa81cb60bc79651f3bac7e17160466c2517,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudcareers.xyz,dns_gate,1,ray-dns-gate,2026-04-13T15:35:55+00:00,2026-04-13T15:35:55+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudcareers.xyz,0,0,
run_20260413T113749Z,2e00f171921da9bef2dfa80d4f0991ba3b96eaa0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebsitedesigner.com,hash,1,ray-hash-admit,2026-04-13T15:35:55+00:00,2026-04-13T15:35:55+00:00,0,admitted,,,0,0,
run_20260413T113749Z,5183ba42d3163028ae5433a915677f773c2c0fcf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudburger.com,stage1,1,ray-stage1,2026-04-13T15:35:52+00:00,2026-04-13T15:36:06+00:00,14562,failed,,,0,0,
run_20260413T113749Z,1aceda9fc506cbcef193cdf66c81768bcfec20d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://buildaion.com,hash,1,ray-hash-admit,2026-04-13T15:36:06+00:00,2026-04-13T15:36:06+00:00,0,admitted,,,0,0,
run_20260413T113749Z,2b10223cf1e0dce6df2891b54986d40496173258,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abdusms.com,hash,1,ray-hash-admit,2026-04-13T15:36:11+00:00,2026-04-13T15:36:11+00:00,0,admitted,,,0,0,
run_20260413T113749Z,3455c6d2ea3a256503f2ac30f79f428aea8b3c7e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homehealthconsult.com,hash,1,ray-hash-admit,2026-04-13T15:36:13+00:00,2026-04-13T15:36:13+00:00,0,admitted,,,0,0,
run_20260413T113749Z,05e339eb7710010ba4599ae6f398142dd0ac2e90,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nhua.com,hash,1,ray-hash-admit,2026-04-13T15:36:15+00:00,2026-04-13T15:36:15+00:00,0,admitted,,,0,0,
run_20260413T113749Z,9b8be23158eb9eb1c0e7e09f3fdb10d5ea3806d7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sbplih.help,hash,1,ray-hash-admit,2026-04-13T15:36:18+00:00,2026-04-13T15:36:18+00:00,0,admitted,,,0,0,
run_20260413T113749Z,c3b2c8116829860e45fe6e9918c7168ac34b9e7f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incometaxqueries.com,hash,1,ray-hash-admit,2026-04-13T15:36:19+00:00,2026-04-13T15:36:19+00:00,0,admitted,,,0,0,
run_20260413T113749Z,15c092ff62d959506ce902d36331f7a5dab3bad2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nihwan.com,hash,1,ray-hash-admit,2026-04-13T15:36:20+00:00,2026-04-13T15:36:20+00:00,0,admitted,,,0,0,
run_20260413T113749Z,e8172065849714d752337295f12805392c58ed88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sabiko.app,hash,1,ray-hash-admit,2026-04-13T15:36:27+00:00,2026-04-13T15:36:27+00:00,0,admitted,,,0,0,
run_20260413T113749Z,bcbe0962fb3d0b4e715febea80a07133b59b79a6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://bizzcard.store,hash,1,ray-hash-admit,2026-04-13T15:36:28+00:00,2026-04-13T15:36:28+00:00,0,admitted,,,0,0,
run_20260413T113749Z,7cbf30a12460d304cc781ff61dc5c3ee010277d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesteal.com,hash,1,ray-hash-admit,2026-04-13T15:36:30+00:00,2026-04-13T15:36:30+00:00,0,admitted,,,0,0,
run_20260413T113749Z,dd69d3d0986365cce3c1a9953c089c2693fcee58,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiorashop.com,hash,1,ray-hash-admit,2026-04-13T15:36:32+00:00,2026-04-13T15:36:32+00:00,0,admitted,,,0,0,
run_20260413T113749Z,ad106cf0adc9cab906701e605d24007c21280197,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://canariasenbici.com,hash,1,ray-hash-admit,2026-04-13T15:36:33+00:00,2026-04-13T15:36:33+00:00,0,admitted,,,0,0,
run_20260413T113749Z,27023288ef8dda9d26726d8fe6daa5999b0e53ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sricard.com,hash,1,ray-hash-admit,2026-04-13T15:36:36+00:00,2026-04-13T15:36:36+00:00,0,admitted,,,0,0,
run_20260413T113749Z,299a24a0617b07c7b2ba9ec58d9c824604bf8f60,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homesforsaleinalaska.com,hash,1,ray-hash-admit,2026-04-13T15:36:39+00:00,2026-04-13T15:36:39+00:00,0,admitted,,,0,0,
run_20260413T113749Z,913210f39f9325a608748d192a36f04c2a9563fa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://ifocloud.com,hash,1,ray-hash-admit,2026-04-13T15:36:41+00:00,2026-04-13T15:36:41+00:00,0,admitted,,,0,0,
run_20260413T113749Z,bbcf29a75342a2f4c4125aaa2165a2b2881d78f9,AIGR-S66270_Ground_Truth.xlsx,https://airtel-merchants.club,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,a365ab49be30fe9efa8d30432f4e75c1f782a9de,AIGR-S66270_Ground_Truth.xlsx,https://airtell.ai,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,9579f28b5d5c10464d0ee3d94b169220a6b4c34d,AIGR-S66270_Ground_Truth.xlsx,https://paarivahan.com,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,8106e6b987cc8eb63a5409193483c125cb7554e4,AIGR-S66270_Ground_Truth.xlsx,https://airtele.xyz,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,69eece6874e8bd6685d7cff34e23e43bf64fcb6f,AIGR-S66270_Ground_Truth.xlsx,https://axisupi.com,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,1dc99dcad3f60e8f0459b0dfc2f693aaf35d56ef,AIGR-S66270_Ground_Truth.xlsx,https://uidaiaadhardownload.com,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,2f276295851b3a55b85b394651adb99ecec551ff,AIGR-S66270_Ground_Truth.xlsx,https://sbireward.com,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,940eb306b2ee741867df26d1e572fb9b78857c55,AIGR-S66270_Ground_Truth.xlsx,https://airtel-zungusha.lol,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,784258a0bbb6ac3748abf0020c8b3de473b88f5f,AIGR-S66270_Ground_Truth.xlsx,https://airtelmetaverse.com,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,e231312fb7845b911bed08ea7f870e658c3516a0,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.info,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,176651ed49e2714a5b4eb7523e0fc134f0036466,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.org,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,stage0,1,ray-stage0,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,784258a0bbb6ac3748abf0020c8b3de473b88f5f,AIGR-S66270_Ground_Truth.xlsx,https://airtelmetaverse.com,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,accepted,,,0,0,
run_20260413T113749Z,69eece6874e8bd6685d7cff34e23e43bf64fcb6f,AIGR-S66270_Ground_Truth.xlsx,https://axisupi.com,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,accepted,,,0,0,
run_20260413T113749Z,1dc99dcad3f60e8f0459b0dfc2f693aaf35d56ef,AIGR-S66270_Ground_Truth.xlsx,https://uidaiaadhardownload.com,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,accepted,,,0,0,
run_20260413T113749Z,a365ab49be30fe9efa8d30432f4e75c1f782a9de,AIGR-S66270_Ground_Truth.xlsx,https://airtell.ai,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,accepted,,,0,0,
run_20260413T113749Z,e231312fb7845b911bed08ea7f870e658c3516a0,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.info,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,accepted,,,0,0,
run_20260413T113749Z,176651ed49e2714a5b4eb7523e0fc134f0036466,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.org,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,accepted,,,0,0,
run_20260413T113749Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,accepted,,,0,0,
run_20260413T113749Z,bbcf29a75342a2f4c4125aaa2165a2b2881d78f9,AIGR-S66270_Ground_Truth.xlsx,https://airtel-merchants.club,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airtel-merchants.club,0,0,
run_20260413T113749Z,8106e6b987cc8eb63a5409193483c125cb7554e4,AIGR-S66270_Ground_Truth.xlsx,https://airtele.xyz,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airtele.xyz,0,0,
run_20260413T113749Z,9579f28b5d5c10464d0ee3d94b169220a6b4c34d,AIGR-S66270_Ground_Truth.xlsx,https://paarivahan.com,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for paarivahan.com,0,0,
run_20260413T113749Z,2f276295851b3a55b85b394651adb99ecec551ff,AIGR-S66270_Ground_Truth.xlsx,https://sbireward.com,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for sbireward.com,0,0,
run_20260413T113749Z,940eb306b2ee741867df26d1e572fb9b78857c55,AIGR-S66270_Ground_Truth.xlsx,https://airtel-zungusha.lol,dns_gate,1,ray-dns-gate,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airtel-zungusha.lol,0,0,
run_20260413T113749Z,a365ab49be30fe9efa8d30432f4e75c1f782a9de,AIGR-S66270_Ground_Truth.xlsx,https://airtell.ai,hash,1,ray-hash-admit,2026-04-13T17:07:07+00:00,2026-04-13T17:07:07+00:00,0,admitted,,,0,0,
run_20260413T113749Z,69eece6874e8bd6685d7cff34e23e43bf64fcb6f,AIGR-S66270_Ground_Truth.xlsx,https://axisupi.com,hash,1,ray-hash-admit,2026-04-13T17:07:21+00:00,2026-04-13T17:07:21+00:00,0,admitted,,,0,0,
run_20260413T113749Z,1dc99dcad3f60e8f0459b0dfc2f693aaf35d56ef,AIGR-S66270_Ground_Truth.xlsx,https://uidaiaadhardownload.com,hash,1,ray-hash-admit,2026-04-13T17:07:42+00:00,2026-04-13T17:07:42+00:00,0,admitted,,,0,0,
run_20260413T113749Z,784258a0bbb6ac3748abf0020c8b3de473b88f5f,AIGR-S66270_Ground_Truth.xlsx,https://airtelmetaverse.com,hash,1,ray-hash-admit,2026-04-13T17:07:43+00:00,2026-04-13T17:07:43+00:00,0,admitted,,,0,0,
run_20260413T113749Z,e231312fb7845b911bed08ea7f870e658c3516a0,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.info,hash,1,ray-hash-admit,2026-04-13T17:07:45+00:00,2026-04-13T17:07:45+00:00,0,admitted,,,0,0,
run_20260413T113749Z,176651ed49e2714a5b4eb7523e0fc134f0036466,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.org,hash,1,ray-hash-admit,2026-04-13T17:07:48+00:00,2026-04-13T17:07:48+00:00,0,admitted,,,0,0,
run_20260413T113749Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,hash,1,ray-hash-admit,2026-04-13T17:07:51+00:00,2026-04-13T17:07:51+00:00,0,admitted,,,0,0,
run_20260413T113749Z,a365ab49be30fe9efa8d30432f4e75c1f782a9de,AIGR-S66270_Ground_Truth.xlsx,https://airtell.ai,classify,1,ray-classify,2026-04-13T17:08:03+00:00,2026-04-13T17:08:12+00:00,9586,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260413T113749Z,1dc99dcad3f60e8f0459b0dfc2f693aaf35d56ef,AIGR-S66270_Ground_Truth.xlsx,https://uidaiaadhardownload.com,classify,1,ray-classify,2026-04-13T17:08:12+00:00,2026-04-13T17:08:15+00:00,2192,strict_lexical_plus_direct_evidence,,,0,0,
run_20260413T113749Z,784258a0bbb6ac3748abf0020c8b3de473b88f5f,AIGR-S66270_Ground_Truth.xlsx,https://airtelmetaverse.com,classify,1,ray-classify,2026-04-13T17:08:15+00:00,2026-04-13T17:08:16+00:00,1297,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260413T113749Z,176651ed49e2714a5b4eb7523e0fc134f0036466,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.org,classify,1,ray-classify,2026-04-13T17:08:16+00:00,2026-04-13T17:08:18+00:00,1929,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260413T113749Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,classify,1,ray-classify,2026-04-13T17:08:18+00:00,2026-04-13T17:08:20+00:00,2436,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260413T113749Z,69eece6874e8bd6685d7cff34e23e43bf64fcb6f,AIGR-S66270_Ground_Truth.xlsx,https://axisupi.com,classify,1,ray-classify,2026-04-13T17:08:20+00:00,2026-04-13T17:08:20+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260413T113749Z,e231312fb7845b911bed08ea7f870e658c3516a0,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.info,classify,1,ray-classify,2026-04-13T17:08:20+00:00,2026-04-13T17:08:20+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260413T113749Z,bbcf29a75342a2f4c4125aaa2165a2b2881d78f9,AIGR-S66270_Ground_Truth.xlsx,https://airtel-merchants.club,classify,1,ray-classify,2026-04-13T17:08:20+00:00,2026-04-13T17:08:22+00:00,1620,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260413T113749Z,8106e6b987cc8eb63a5409193483c125cb7554e4,AIGR-S66270_Ground_Truth.xlsx,https://airtele.xyz,classify,1,ray-classify,2026-04-13T17:08:22+00:00,2026-04-13T17:08:23+00:00,1096,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260413T113749Z,9579f28b5d5c10464d0ee3d94b169220a6b4c34d,AIGR-S66270_Ground_Truth.xlsx,https://paarivahan.com,classify,1,ray-classify,2026-04-13T17:08:23+00:00,2026-04-13T17:08:24+00:00,917,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260413T113749Z,2f276295851b3a55b85b394651adb99ecec551ff,AIGR-S66270_Ground_Truth.xlsx,https://sbireward.com,classify,1,ray-classify,2026-04-13T17:08:24+00:00,2026-04-13T17:08:25+00:00,863,not_registered_domain,,,0,0,
run_20260413T113749Z,940eb306b2ee741867df26d1e572fb9b78857c55,AIGR-S66270_Ground_Truth.xlsx,https://airtel-zungusha.lol,classify,1,ray-classify,2026-04-13T17:08:25+00:00,2026-04-13T17:08:25+00:00,447,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
