run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T181048Z,fa0bb95ba62f6e1403296058e6b9f7e28a4d5588,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,netplan.ing,https://netplan.ing,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,6279afa3163ad2348e1a4f4c4f3bd998f0dce74f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homegrownchaos.com,https://homegrownchaos.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,af207502fd7fd3ffc1864f04c6dded4932b607a6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,agenticpayments.digital,https://agenticpayments.digital,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,c417092a0b10e6dae872c8d090196a3d03007bf8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jinoro.org,https://jinoro.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,5592893e507f4d4e01b6b60842db179f769dc6fa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,myvinylcutho.shop,https://myvinylcutho.shop,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,d272d33f5c4d29db9fe50f6c7ad63e12ccf03376,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,7simcard.com,https://7simcard.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,788e767d553a3b9fbaf1fc9b87c967e26994f693,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axishddcalc.app,https://axishddcalc.app,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,7000b1f0d3adaad9b15b70cb48b9e9d78160e4af,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airlinewait.com,https://airlinewait.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,4650fec7ad399b87a7cf393181a701fb3ae8ab93,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airswell.ru,https://airswell.ru,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,0d8187affccd6c601f684500026e928d27ad6416,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmintmedia.com,https://cloudmintmedia.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,a73adfa1fa865eeb5863c459f0d2d29c77b4784b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudid.co,https://cloudid.co,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,2cb1f1a9042a82f2de47b1a796aba9136a312615,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinecasinostar.net,https://onlinecasinostar.net,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,aa5b27865a72ccf52c130ccce82681d8dd7d4c22,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudstoryfunnel.com,https://cloudstoryfunnel.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,eb12cbbee670c7c77f3db7a57dc3b94f145809de,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudhealthdb.org,https://cloudhealthdb.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,296e7747835ced22a347fbbd80bd745646a6451b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddbys.com,https://clouddbys.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,55f3a75f4042187df6d5f6ff1e7f6168de01e3f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axisintelixis.co,https://axisintelixis.co,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,de44b8e02910220c63a3be69074fd41408c13a62,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,gmcloud.site,https://gmcloud.site,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,0a612027e626fd29ebce6edc28c32a9815eb21bc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,artidle.com,https://artidle.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,2471801dbe7e9591b3c53515a463aec07d1275a1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rcpbio.world,https://rcpbio.world,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,938881fe2ff8f0b99113058cf0e3ed594846a498,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,new-news24.sa.com,https://new-news24.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,b0f00c8042e333f30aa7f6fcdaa7810b39a2b080,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,campusconnects.online,https://campusconnects.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,e7aaf5f94c6921e6eb11ccdcfcdb0a4a25b036f5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,3ciinc.com,https://3ciinc.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,c6da318e206e0502743570fff88ba3164c36ee96,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,adam789.sa.com,https://adam789.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,e5f21ecbf7b1d18603c8646f4451dcf18721f028,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aismith.ai,https://aismith.ai,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,44923bfcb0a827fbde09ebeee3e1841494d7bcd4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://jio32.homes,http://jio32.homes,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,40af6c171e8740a5036232d6280eb104d4499979,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,v5s8cz.vip,https://v5s8cz.vip,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,8a973dc0cbb35f73c182d0f8aaf3cd691a47afe8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinebookstall.com,https://onlinebookstall.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,e2ee27154a33eac48496b4df3e941a7df0eb67df,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudhook.cloud,https://cloudhook.cloud,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,9b14169c6a7a85824a47bac7d9546dfa34ba7537,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinetest01.kitchen,https://onlinetest01.kitchen,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,7b434a851aa2c0987d8a47ce92af4de9a9368460,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinemt2.org,https://onlinemt2.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,8f2464b85acca62a5128434f143b69f3a9662a28,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cluud.shop,https://cluud.shop,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,e37603f41725203d6386458e31c9b06def7a472b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,canadayan.com,https://canadayan.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,64c5d12c3fb19f10c89275e1c662978785521a67,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudtests.work,https://cloudtests.work,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,b963c57f3e4da609f8d7039d020ee79e6422e02f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinep2p.online,https://onlinep2p.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,2b614108e33663d97bca89b15783d4348c0b3eec,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudwrzs.com,https://cloudwrzs.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,210e327b8b5929a4df23b00e01ad4bd2a5cff482,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,skycloud.codes,https://skycloud.codes,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,8682989d254bc837c160ab41288a827e2280416a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axisiw.com,https://axisiw.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,94442fc094d3b3a1a6000542629fb6c88afb84dc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudserver.network,https://cloudserver.network,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,621668b8d2adf8394db8e66c0d2a6acf562af4dd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,oneul1.sa.com,https://oneul1.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,a5d5154b9c4d73fe8d6fbca8c7c5b7d0107652ee,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinetest01.supply,https://onlinetest01.supply,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,79ce6162c2e62c89279a1bb3951776bfb8b6d5de,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,oneins.click,https://oneins.click,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,5139730e109963b65c1f3bec141073dd1cd70df6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsu.me,https://cloudsu.me,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,64835cfaddc65f9cb8632222e07f8b525777fb23,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,online-vip.sbs,https://online-vip.sbs,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,6c2337e1751e45525d89ae71b5ad2c30bd52e553,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudofficegreecepro.com,https://cloudofficegreecepro.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,a180a36d90e5b33c7e9d0a14ded9fad5e5d8e3ae,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,ectim.online,https://ectim.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,f35756ed0fac280262ed68437d11e5a829c11e5c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,agenticpayments.foundation,https://agenticpayments.foundation,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,610ba1243f238457b6e576e99226bd9eb993def3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://jiuol.com,http://jiuol.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,d6ab7e3838769030e97fd7d45a95cdf710217a75,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudshieldops.com,https://cloudshieldops.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,a10e9ac7e3f9821ed3367a5d198cdc835941091d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,anxi.fun,https://anxi.fun,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,5d544347ec53ccc5bc07329f033ea27a0fd176dd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,beatboxx.sa.com,https://beatboxx.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,4fde0443874f9b38b1df65e2cf6c971f58913a6e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,reblig.fr,https://reblig.fr,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,23ba8fdfa38a961360a904cdb33112748e31e93e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homeraa.space,https://homeraa.space,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,377310dbfdeaa7ea84b06a3ff427ce6f79f0795d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clophub.com,https://clophub.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,7a7a8eeb0fc94aba28b0ff69968810fd8c04461c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ai.frl,https://ai.frl,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,07856db9740d871ceb3008948b80871e1b4a0db4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airegallo.com,https://airegallo.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,c3cdd489ff773821bcdfaa0ce19756f944cbfd54,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,home20nyc.com,https://home20nyc.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,5fe529269852d2541de3889e3854d98b19d2e0e4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axiscode.pt,https://axiscode.pt,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,d5763d96074b2331ac8bd7c8e6cca18f5e4d8dc1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,ubicard.org,https://ubicard.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,888759345e7796635dbff2654c810b02a27945a7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axisviewgroup.xyz,https://axisviewgroup.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,8ffc0f8bdbbe7cf5372718a2a2ab5df83f7f47ba,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinemalls-eu.store,https://onlinemalls-eu.store,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,fd3b4993f41afb77e82cf683ca6f299174ec2853,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,msaca.org.in,https://msaca.org.in,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,4c9c04bdbf99a33232a9b08ed903212fa7bf50c3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,incoper.com,https://incoper.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,f9f1fc04a6d202694e5bedc84e17e7f8801d9eda,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinecryptocasinosite.com,https://onlinecryptocasinosite.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,7f76e3b2cdd3b35818af537ed1df029f0e4b3049,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinesubeinfo.com,https://onlinesubeinfo.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,389bf3207cfda4338f1991a3922b5f8113edf265,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,canoeho.shop,https://canoeho.shop,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,c30bf909fd9d2ee8ab1a0e16831f2fd85d39dac1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,tccaindia.com,https://tccaindia.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,492c114ee233f3601524c6c12bc8685a4790184f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,online-vip.help,https://online-vip.help,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,45343d5abb8f07e8beb3b464963a996dac654b1e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,casinonext.net,https://casinonext.net,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,88eb9c070257bd06ac102354d00c2427bf99a370,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axisalr.com,https://axisalr.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,3e1ec38899f4117af4ee3690f79d7fce7e5760d2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,induslongpak.com,https://induslongpak.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,38aeeb2edb14644409c8769ab49c2ab55675c4c2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,mv.domains,https://mv.domains,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,7ce0f391ba9b1226629e2fbf4df6b23594ce95d6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineshopauho.shop,https://onlineshopauho.shop,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,88a77dee85f85e13434cdbe51e208fd67783bf09,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudlooptrack.technology,https://cloudlooptrack.technology,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,c8ff608716d19d15878f921d85eadf50ba9c4281,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlisa.shop,https://onlisa.shop,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,a85054b3e2f13a1d02468cba48f3b37bc0ae1ebd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rabbit.report,https://rabbit.report,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,3ef896610b53957b99383fcecba0c575c9134686,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinebookshopee.com,https://onlinebookshopee.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,1ec33ec9f66739869a83f64beb38a43d3264cd10,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,bindilab.com.br,https://bindilab.com.br,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,851f4b27b30391ec11066b95ea7b5a7a7bbe667c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aimesh.pro,https://aimesh.pro,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,9e81f533972731981074f31c3954a197d6cde028,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcampusiq-lab.com,https://cloudcampusiq-lab.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,d0382fe237a74e77e9c13ad4237c1a191630fc51,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudwandering.com,https://cloudwandering.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,2e4224eca4dc34e5507b3c910eb5a2fa9bf11d68,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelabpk.com,https://homelabpk.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
run_20260406T181048Z,bbb1b3cf0db800245fe9ae59ae2dba6d277256e2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,agenticpayments.fun,https://agenticpayments.fun,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:21+00:00
