run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T181048Z,e9b7801a4eec91d31492b85f222b4789fec40f46,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://kmsorgulama-eptt.sa.com,dns,1,dns-158,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,642,resolved,,,0,0,
run_20260406T181048Z,3d134f4650bb52645c496240f493e23af6a81192,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://3cityweb.pl,dns,1,dns-114,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,862,resolved,,,0,0,
run_20260406T181048Z,c11a533416b9bdb10a7ac94728363b419c75230a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://helano.org,dns,1,dns-50,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,493,resolved,,,0,0,
run_20260406T181048Z,07ee29b23d43589d0db1858249c404f3ba737e5a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://axisatom.com,dns,1,dns-8,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,793,resolved,,,0,0,
run_20260406T181048Z,12ea846e43876e8c65b79ade963bbc9b082e26c3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sadxct.com,dns,1,dns-18,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,955,resolved,,,0,0,
run_20260406T181048Z,a750c1dd4295b64668fa28879edc7d2055411e61,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://online-seguro.store,dns,1,dns-162,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,526,resolved,,,0,0,
run_20260406T181048Z,bbab6d0f58a7b1f35ae54776d06cf1c638c6e9f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinepme.com,dns,1,dns-40,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,757,no_records,no_records,no_records,0,0,
run_20260406T181048Z,3bdf480c3e455f167b86fa907b60f8b299cd3442,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://mirocle.lat,dns,1,dns-29,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,534,resolved,,,0,0,
run_20260406T181048Z,e0975ea0d33f78292d9cc359de546d895a11e94f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://axsp.info,dns,1,dns-190,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,696,resolved,,,0,0,
run_20260406T181048Z,4e84cbecfd52ff2ab1fa52c1c50dbfce60a2f4c4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://svslc.org,dns,1,dns-10,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,495,resolved,,,0,0,
run_20260406T181048Z,9cea3900aac4fcdad83a3d28252656a9ffef497d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sancmo.org,dns,1,dns-51,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,630,resolved,,,0,0,
run_20260406T181048Z,9969f025d75b959fa70e6e241889d5f879ff0a54,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudtechnology.co,dns,1,dns-188,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,604,resolved,,,0,0,
run_20260406T181048Z,95538c9b2f2c2373960de318abbbb32f1db66f02,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://revity.store,dns,1,dns-43,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,761,resolved,,,0,0,
run_20260406T181048Z,ed0aee10d0a3dca0b8110ded546ec5d0031f6afa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://agenticpayments.network,dns,1,dns-164,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,536,resolved,,,0,0,
run_20260406T181048Z,3fced309ccf4f0badf671e22371bf06272741304,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://e6ncix.hair,dns,1,dns-32,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,518,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,e18566809940dd68e753ccdf44b6b60311d2e58d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://telsrass.sa.com,dns,1,dns-120,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,552,resolved,,,0,0,
run_20260406T181048Z,8ba68b171dbf2c1244a5a625be532df52a784568,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iciciaic.icu,dns,1,dns-169,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,514,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,c055f056038bd55ace8abc1864d88931bbbd048b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudverve.ch,dns,1,dns-53,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,838,resolved,,,0,0,
run_20260406T181048Z,4c52297d7c713d65e4b8f26bb72b3ebfcc2e7db6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebill.design,dns,1,dns-93,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,532,resolved,,,0,0,
run_20260406T181048Z,f54fb76cb36e5038ecf23d4b5b220349c6e0abcf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudwise-hub.digital,dns,1,dns-134,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,516,resolved,,,0,0,
run_20260406T181048Z,cfa192eac8277ac25c09ee67751ddfe56267711f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudcoco.top,dns,1,dns-64,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1068,no_records,no_records,no_records,0,0,
run_20260406T181048Z,7aee103b7893fb68cd2a84d17911499075748eef,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jhlfintech.com,dns,1,dns-47,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1255,no_records,no_records,no_records,0,0,
run_20260406T181048Z,c16080351151ce6344fdb13cd58e18fa1251984e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://3cinow.com,dns,1,dns-138,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,969,resolved,,,0,0,
run_20260406T181048Z,388a73c62d85b4adaabefbbeb99782e8af3078a1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloodey.com,dns,1,dns-45,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1114,resolved,,,0,0,
run_20260406T181048Z,357f76ec0960f66bc6479a86a0bbddf6bae2bbda,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sebi.support,dns,1,dns-34,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1081,resolved,,,0,0,
run_20260406T181048Z,edccd8898ccae8c4734ad2481e39e8b22aefd1c7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebill.bot,dns,1,dns-97,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,942,resolved,,,0,0,
run_20260406T181048Z,3faf01582547ec74a2e19ffda7c87a847f7b4249,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsyte.info,dns,1,dns-31,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1127,resolved,,,0,0,
run_20260406T181048Z,5bcb2e655e5dc3bd288f151b2f66da0e7d46c7a7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aisb.online,dns,1,dns-143,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,937,resolved,,,0,0,
run_20260406T181048Z,5aed2d36b28d90eca3788d1ad872635cbd34074e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://icicpoeio.icu,dns,1,dns-26,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,908,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,7ab7e9e5bbb9091d77c356ed96dd75d1c7b717c7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudforgedigital.com,dns,1,dns-150,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1191,resolved,,,0,0,
run_20260406T181048Z,f860c9c5639dad90618dd44f23bea3afcb7042cd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://isgroup-c.ru,dns,1,dns-71,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,948,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,295816fb571df9c90dd34e44165f1589d0b62884,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://he0dbfc3.lol,dns,1,dns-99,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1225,no_records,no_records,no_records,0,0,
run_20260406T181048Z,f80581018fe9221bfaad5db0e00f61fdb20a0d80,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airtechsolutionsllc.com,dns,1,dns-128,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1169,resolved,,,0,0,
run_20260406T181048Z,7ee8a99fd946c7eb82d398b7067f61fa7dbaedac,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sbrinc.co.kr,dns,1,dns-104,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1113,resolved,,,0,0,
run_20260406T181048Z,010dd9f6f2d10c189a5a544eebb220c409cd2ef0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aimsaa.com,dns,1,dns-187,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1195,resolved,,,0,0,
run_20260406T181048Z,3b93c2612411893c14af4c4beab6491955a85491,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://tqd.sa.com,dns,1,dns-21,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1143,no_records,no_records,no_records,0,0,
run_20260406T181048Z,9cd3304f55ec15e397d4099daaf00dd2898f30e8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudnetttt.online,dns,1,dns-37,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,890,resolved,,,0,0,
run_20260406T181048Z,54d8947f75a2ddaf12bd8fd4ce7e28979da6554c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://eacmil.asia,dns,1,dns-27,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1221,no_records,no_records,no_records,0,0,
run_20260406T181048Z,266260a3376d815f338ddc9b023ff54373cdfa70,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://onlygins.com,dns,1,dns-14,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1232,resolved,,,0,0,
run_20260406T181048Z,5adfc0d2d3a5a7d61d4c7fa1a7bb822cbe7d7c23,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinechoose.com,dns,1,dns-3,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1170,resolved,,,0,0,
run_20260406T181048Z,9d816e3c05c47466bcb5667b01b055af625f8ad9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://axismeridian.co,dns,1,dns-141,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,966,resolved,,,0,0,
run_20260406T181048Z,b3ba1b635dabd306324a39782dc19dbbb08187f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://eacis.com,dns,1,dns-124,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1348,resolved,,,0,0,
run_20260406T181048Z,13629c930ffb57e0ccd572babd41376d3878c5ca,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://agripinia.com,dns,1,dns-173,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1156,resolved,,,0,0,
run_20260406T181048Z,f6b254468a84f469f7838be98cfad90cb5612584,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://onlinesalesunite.com,dns,1,dns-125,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1324,resolved,,,0,0,
run_20260406T181048Z,1888e377501a5ec85deceddb24c652c322a3bb4f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://saci.gal,dns,1,dns-33,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,1167,resolved,,,0,0,
run_20260406T181048Z,ea0e9939896d90d7b49063c51314eb3c52a57694,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rbitma.click,dns,1,dns-89,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,880,resolved,,,0,0,
run_20260406T181048Z,ef564a0310381bbd04d79a6abd93be58784a1408,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://pnibq.bar,dns,1,dns-36,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,817,resolved,,,0,0,
run_20260406T181048Z,d35b4378d081c36eefd5f05c7a228d22b7b5926a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudyhertz.com,dns,1,dns-151,2026-04-06T18:11:11+00:00,2026-04-06T18:11:11+00:00,664,resolved,,,0,0,
run_20260406T181048Z,e998c10691067c3c2536a473da1ff31d92289780,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsmartjm.com,dns,1,dns-16,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,790,resolved,,,0,0,
run_20260406T181048Z,e831f830a0a35ad16fa72defe744e49bba3a0fac,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://stratepayments.com,dns,1,dns-70,2026-04-06T18:11:11+00:00,2026-04-06T18:11:11+00:00,693,resolved,,,0,0,
run_20260406T181048Z,06f32ee11aa6eb9e8d35680f784da704fbcce437,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sbpiox.site,dns,1,dns-168,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,789,no_records,no_records,no_records,0,0,
run_20260406T181048Z,060ae0040bf90934280248e39ffb06cc7318072c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sbigsrit.com,dns,1,dns-184,2026-04-06T18:11:10+00:00,2026-04-06T18:11:11+00:00,980,no_records,no_records,no_records,0,0,
run_20260406T181048Z,cfe4e391305880b5e3223852843a065700aa4043,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homemail.help,dns,1,dns-75,2026-04-06T18:11:11+00:00,2026-04-06T18:11:11+00:00,659,resolved,,,0,0,
run_20260406T181048Z,241a8ae8430f512b76235beaa578576f6fa29356,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://agenticpayments.win,dns,1,dns-25,2026-04-06T18:11:08+00:00,2026-04-06T18:11:12+00:00,3114,timeout,timeout,timeout,0,1,
run_20260406T181048Z,b1486b552022dbe1302aa7a9f598a3ef0e0c8760,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinesoftzone.com,dns,1,dns-61,2026-04-06T18:11:08+00:00,2026-04-06T18:11:12+00:00,3106,timeout,timeout,timeout,0,1,
run_20260406T181048Z,6e4fa81b5db2230e6272d9f4e3b38e29f17fe4de,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ntech.hk,dns,1,dns-92,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1613,resolved,,,0,0,
run_20260406T181048Z,7c6e1abcaa3956e776ab10ece97fe4ddd906c4f5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hon.sa.com,dns,1,dns-74,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,966,resolved,,,0,0,
run_20260406T181048Z,a354f90263971edd76404cd4be854d4e5e5ffb1c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://3c.ee,dns,1,dns-180,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,1129,resolved,,,0,0,
run_20260406T181048Z,24c7b2b364b8d506202147f60fde13be935aa10f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jiora.in,dns,1,dns-54,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,944,resolved,,,0,0,
run_20260406T181048Z,c5324d4f573ea1dc5e61a7adaaa5e56020e42bfa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinecab.org,dns,1,dns-114,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,941,no_records,no_records,no_records,0,0,
run_20260406T181048Z,185b4bf6ab2e2412ce3aeb9857fb1a376831beb8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://axis-play-hub.com,dns,1,dns-48,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1395,resolved,,,0,0,
run_20260406T181048Z,0a2cf33a18c46e8517d08b911d089126b0f7fc3a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://carabanchel.online,dns,1,dns-108,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1208,resolved,,,0,0,
run_20260406T181048Z,4da258d2ce478399e6840a3461d82f7f6c98e3ca,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud9app.ai,dns,1,dns-32,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,885,resolved,,,0,0,
run_20260406T181048Z,692e853a9dd1c237d15116a8c7ba7f0567ef88de,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ramenbaito.life,dns,1,dns-188,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,916,resolved,,,0,0,
run_20260406T181048Z,603a81c29e445f77e5bcde0565530db1def86c85,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudp.click,dns,1,dns-190,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,919,resolved,,,0,0,
run_20260406T181048Z,3f5d01d69ced0330054155d67415a5ede114848c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bestam.click,dns,1,dns-18,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,937,resolved,,,0,0,
run_20260406T181048Z,5bb4f98efa1b0d29bed79b67750e550e622392bb,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://online-bilets.one,dns,1,dns-164,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,886,resolved,,,0,0,
run_20260406T181048Z,7a9d3007942724cda0f5ea72541410b0742d8dba,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudvan.id.vn,dns,1,dns-185,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,1052,resolved,,,0,0,
run_20260406T181048Z,944e3e6b72008d163185e050cd048a50b182e93a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://idfcrd.in,dns,1,dns-93,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,885,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,7e8a1fd4b2ab3028dd07619e74a8be1ce95ce9ea,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebill.build,dns,1,dns-172,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,979,resolved,,,0,0,
run_20260406T181048Z,8d249514c168aa56b05a942400cc842f0b9edf6c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://vssmedical.net,dns,1,dns-178,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1378,resolved,,,0,0,
run_20260406T181048Z,cc4460ebd46b2eefb279b66efeafeecdfa295b4d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aironswitzerland.com,dns,1,dns-146,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,1100,resolved,,,0,0,
run_20260406T181048Z,c19a8bfe5ef8665cce3f3a605875fba79eaddbe7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aiiots.com,dns,1,dns-118,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1281,no_records,no_records,no_records,0,0,
run_20260406T181048Z,ba0f79f0c75934b79d7edb0b442d7b10a0277827,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://axiscommercial.store,dns,1,dns-9,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,963,resolved,,,0,0,
run_20260406T181048Z,a537e19c4c2b0710a434df978e17dc80b7b38751,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rwbits.com,dns,1,dns-136,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1165,no_records,no_records,no_records,0,0,
run_20260406T181048Z,49c7aaa500e62631fe3b06fa79a2c0c0bd3d1d0a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudz59.cfd,dns,1,dns-171,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1220,no_records,no_records,no_records,0,0,
run_20260406T181048Z,c54bdf3981086d2eed71d5ca9caa5cd2ad97f25f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://2ukpgb.sa.com,dns,1,dns-138,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,451,no_records,no_records,no_records,0,0,
run_20260406T181048Z,3bca048bedeeab2ff28ae6748c77a0fc1f27a80a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://axispdv.com.br,dns,1,dns-139,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1259,resolved,,,0,0,
run_20260406T181048Z,8fcdeaabc8cd7dc79e72fc09abc6891d660a3a2c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://5bistro.com,dns,1,dns-156,2026-04-06T18:11:10+00:00,2026-04-06T18:11:12+00:00,1181,resolved,,,0,0,
run_20260406T181048Z,fc84c50aed227bfabeb3bc67197acc33c2881afa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sachiel.sklep.pl,dns,1,dns-120,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,918,resolved,,,0,0,
run_20260406T181048Z,5ec572ab24590a4bea9cd61bf9b6a9f9bfe5cb60,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://home4s.com,dns,1,dns-69,2026-04-06T18:11:09+00:00,2026-04-06T18:11:12+00:00,3028,timeout,timeout,timeout,0,1,
run_20260406T181048Z,95e143effef0cac9fa11605b58b2086fd5a44d82,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://insins.ru,dns,1,dns-105,2026-04-06T18:11:09+00:00,2026-04-06T18:11:12+00:00,3125,timeout,timeout,timeout,0,1,
run_20260406T181048Z,af207502fd7fd3ffc1864f04c6dded4932b607a6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://agenticpayments.digital,dns,1,dns-111,2026-04-06T18:11:09+00:00,2026-04-06T18:11:12+00:00,3032,resolved,,,0,0,
run_20260406T181048Z,7b434a851aa2c0987d8a47ce92af4de9a9368460,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinemt2.org,dns,1,dns-122,2026-04-06T18:11:09+00:00,2026-04-06T18:11:12+00:00,3015,timeout,timeout,timeout,0,1,
run_20260406T181048Z,e2ee27154a33eac48496b4df3e941a7df0eb67df,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudhook.cloud,dns,1,dns-13,2026-04-06T18:11:09+00:00,2026-04-06T18:11:12+00:00,3016,timeout,timeout,timeout,0,1,
run_20260406T181048Z,e37603f41725203d6386458e31c9b06def7a472b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://canadayan.com,dns,1,dns-91,2026-04-06T18:11:09+00:00,2026-04-06T18:11:12+00:00,3010,timeout,timeout,timeout,0,1,
run_20260406T181048Z,329ad62fff554714e6c656a2f1a6bc9b847e8cb2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://kirantitech.digital,dns,1,dns-187,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,848,resolved,,,0,0,
run_20260406T181048Z,711bc719e6f6ce58ff0ad368bbccfb04145c62ba,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlion.click,dns,1,dns-97,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,848,resolved,,,0,0,
run_20260406T181048Z,9522f15bc6c8bf45fff3a497c57902c17a37301c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://starco.click,dns,1,dns-34,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,851,resolved,,,0,0,
run_20260406T181048Z,db54b59cf7b165cce9a2fac01fcae366ade5ef0d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://samoca.com.ar,dns,1,dns-26,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,851,no_records,no_records,no_records,0,0,
run_20260406T181048Z,bffb6b051c65f7e8862b55da2d7faa7beaa45676,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homemng.top,dns,1,dns-98,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,1414,resolved,,,0,0,
run_20260406T181048Z,2dd1581f5e270dbd86fc43b68322b3c27dd0a7f9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spacei.click,dns,1,dns-27,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,850,resolved,,,0,0,
run_20260406T181048Z,c2ee14767ee737e6e4134cdfe500be9d6b22519e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://revbit.info,dns,1,dns-124,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,850,resolved,,,0,0,
run_20260406T181048Z,3d00e8bfd98166c721549ef07ff9e734923d0615,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nlsc.in,dns,1,dns-104,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,851,no_records,no_records,no_records,0,0,
run_20260406T181048Z,11c97fca6d799329c68d42dc934c8f85d77c1149,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinetestautomation.org,dns,1,dns-3,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,851,resolved,,,0,0,
run_20260406T181048Z,376d53868c937a815ec182f1abadf9f6cef5f5d2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spacec.click,dns,1,dns-45,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,857,resolved,,,0,0,
run_20260406T181048Z,32cb62e93ff33f64ca7237edac642cce0b95d229,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nep.red,dns,1,dns-61,2026-04-06T18:11:12+00:00,2026-04-06T18:11:12+00:00,469,resolved,,,0,0,
run_20260406T181048Z,ae822b14149bd25e6685c7789e672daeb3eba299,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://online-store2.tech,dns,1,dns-141,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,856,resolved,,,0,0,
run_20260406T181048Z,9c077184b0b8342ddf8d9cf1b57f776a40f94e59,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rsbidi.com,dns,1,dns-4,2026-04-06T18:11:11+00:00,2026-04-06T18:11:12+00:00,1415,resolved,,,0,0,
run_20260406T181048Z,53a7134b5b6049f385e5219dac44ef7d1d47a99b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebookt.io,dns,1,dns-92,2026-04-06T18:11:12+00:00,2026-04-06T18:11:12+00:00,426,resolved,,,0,0,
