run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T185251Z,6065a45b7ac0f9ece48c3eb9bf1e2ed18f0e8929,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://netpayinc.com,dns,1,dns-179,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,689,resolved,,,0,0,
run_20260406T185251Z,e60c90a269569f74f8c29530b2907fe68cf30b39,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indiancatered.com,dns,1,dns-178,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,689,resolved,,,0,0,
run_20260406T185251Z,bebc69700ba0e4ce8bdd87262fb8f37ef07387d2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indigo.international,dns,1,dns-50,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,641,no_records,no_records,no_records,0,0,
run_20260406T185251Z,0a6ad4751fd64ddf4ee20650b0fa020bc6e728dd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://saceroni.com,dns,1,dns-86,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,782,resolved,,,0,0,
run_20260406T185251Z,bd7cb19a73f15ce293eb025e99b2aa20de84dccb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineserverr2.top,dns,1,dns-14,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,640,no_records,no_records,no_records,0,0,
run_20260406T185251Z,00ff986496bbfc2e4de1220f2508101feafbb3ff,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://hometoollab.shop,dns,1,dns-115,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,298,resolved,,,0,0,
run_20260406T185251Z,081399524d1aac09fe4c32b5a67f52e2e5aec3ce,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://qxsgmq.sa.com,dns,1,dns-22,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,641,resolved,,,0,0,
run_20260406T185251Z,fefe990c6d5f1ceb27385261b5dcbd12848f270f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aioncli.us,dns,1,dns-42,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,227,resolved,,,0,0,
run_20260406T185251Z,ab34f87a202315b7b3a1995777c48daeffabd55f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://earthquake.sa.com,dns,1,dns-78,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,622,no_records,no_records,no_records,0,0,
run_20260406T185251Z,af6d9d6161e993ac53a48765e0dc89a325788adc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudtrail.site,dns,1,dns-52,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,230,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,00e5b3f641aa6ee8feabdb1eba523b8fe04261ac,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://i2ol.world,dns,1,dns-9,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,301,resolved,,,0,0,
run_20260406T185251Z,21f575227fe31dd786f6766b40e2ab6a5f3682ae,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sacar.my.id,dns,1,dns-147,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,230,resolved,,,0,0,
run_20260406T185251Z,fcf9a741f92d0161661ebfd1646375b82064f7b9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://tdrjfdfjdyjt.sa.com,dns,1,dns-26,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,314,no_records,no_records,no_records,0,0,
run_20260406T185251Z,ba9c5f0bfecd242aa32c197bf494e42e35fefea7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinestore.solar,dns,1,dns-49,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,353,resolved,,,0,0,
run_20260406T185251Z,245e5c84e18c8780dd4a96c336369dc5c3869edc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sacha.casa,dns,1,dns-32,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,311,resolved,,,0,0,
run_20260406T185251Z,6cf4e309b0a877040525534e6ad83803825adbbc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mgsonline.org,dns,1,dns-20,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,311,resolved,,,0,0,
run_20260406T185251Z,f00bbb2ce4c473753e2991969aa1d264dd0a5ce0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-melbet.xyz,dns,1,dns-173,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,241,resolved,,,0,0,
run_20260406T185251Z,296416b667ed4b30d61e8f854e6c093f43aa6946,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homesolar.pl,dns,1,dns-8,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,656,no_records,no_records,no_records,0,0,
run_20260406T185251Z,3e2d6a11366283f6b890b524e66ea4ab38284601,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nasc.app,dns,1,dns-155,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,705,resolved,,,0,0,
run_20260406T185251Z,cc719907b0b61ef0a87a1f67ef50d0bbab385226,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudmoon.bar,dns,1,dns-3,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,330,no_records,no_records,no_records,0,0,
run_20260406T185251Z,e7fe69f45f62a0d4ac4276eee0940dd4e95656f6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indigenousaimodel.com,dns,1,dns-98,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,762,resolved,,,0,0,
run_20260406T185251Z,78b291797f50858ce5d28c280b8e193c6ef1d445,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coffee.sa.com,dns,1,dns-118,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,227,resolved,,,0,0,
run_20260406T185251Z,8cad921147c6c957d5b616e923f5e24fe2acc7cf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myvirtualtours.org,dns,1,dns-85,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,204,no_records,no_records,no_records,0,0,
run_20260406T185251Z,4ba937f5394248e365796f521a2ecb3fa3586006,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://stackd.media,dns,1,dns-154,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,186,resolved,,,0,0,
run_20260406T185251Z,3187c10bce807b219a2dab5065eb0ec0aec18d18,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://tether-base.ec.cc,dns,1,dns-17,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,953,resolved,,,0,0,
run_20260406T185251Z,028d284287acbb27d3c85f6367864b7f4b4ecae4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nrc.lol,dns,1,dns-15,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,670,resolved,,,0,0,
run_20260406T185251Z,8107a5da3bb75e5ccbce8d758e06b82542075538,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canary.onl,dns,1,dns-23,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,380,resolved,,,0,0,
run_20260406T185251Z,65a328c5b82473e50abc186c9080d67d7d73ac4b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudbeet.com,dns,1,dns-132,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,773,resolved,,,0,0,
run_20260406T185251Z,fbf99c619522d10f394ff5152e0914db11752a19,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sttack.xyz,dns,1,dns-2,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,679,resolved,,,0,0,
run_20260406T185251Z,ff23c1e6aa01dda679554cac049020152d65f748,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://gradebite.app,dns,1,dns-186,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,728,resolved,,,0,0,
run_20260406T185251Z,23d06afaa574fc6eff10f8768b3d99c3a2694c66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://banksa.mobile,dns,1,dns-102,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,197,no_records,no_records,no_records,0,0,
run_20260406T185251Z,2bacd1b9e25841f7c9fccd3b90802615165c021b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudmagic.software,dns,1,dns-58,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,201,resolved,,,0,0,
run_20260406T185251Z,fe4453454e0435a4b6554fc9d9c907acc8c37dbd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeplate.law,dns,1,dns-88,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,228,resolved,,,0,0,
run_20260406T185251Z,7404c40fbd7b029bcbd6a9010d2fe3983b62941c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aireen.my.id,dns,1,dns-31,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,201,no_records,no_records,no_records,0,0,
run_20260406T185251Z,6565741810996d26ca15b9d7ad40d07b6807744f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homerow.email,dns,1,dns-29,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,210,resolved,,,0,0,
run_20260406T185251Z,db9ea568d910cdbbedf8ea89083d4d6e15ef1b32,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canadacables.com,dns,1,dns-162,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,759,resolved,,,0,0,
run_20260406T185251Z,6321dc63980e6f735426daa69e4f3e51918b6359,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://vsscopny.com,dns,1,dns-159,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,380,resolved,,,0,0,
run_20260406T185251Z,9e5dc8baf5705456865318aa52f8d29f4666d58a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mochilandia.online,dns,1,dns-161,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,241,resolved,,,0,0,
run_20260406T185251Z,eed702d4cfe7d5c83e3dd27f243022248d5c63e8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jkms.sa.com,dns,1,dns-116,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,251,resolved,,,0,0,
run_20260406T185251Z,d7481edb16fab6b69408d126a05a78200626c575,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://camon.store,dns,1,dns-176,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,252,resolved,,,0,0,
run_20260406T185251Z,e0e50f726b4c438ed546942eda143a5bf2b4712f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://effectiveness.sa.com,dns,1,dns-126,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,263,no_records,no_records,no_records,0,0,
run_20260406T185251Z,6794486ded648600e8fd54e5f371aa30b4ed094b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudfare.tech,dns,1,dns-53,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,265,resolved,,,0,0,
run_20260406T185251Z,a28ae9ee8567d057831175c93d93e34bbce022cc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ilikrest.life,dns,1,dns-89,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,892,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T185251Z,b6682731c8c11041fdeabf02eb19e93c777afef6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ji0a690.asia,dns,1,dns-167,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,273,resolved,,,0,0,
run_20260406T185251Z,25fd17b4b879d15e0da0102688337c4f75455a9f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://vssmedicare.com,dns,1,dns-28,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,347,resolved,,,0,0,
run_20260406T185251Z,fafc91899273ae51354617216d2997cda9632172,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sttack.org,dns,1,dns-19,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,433,resolved,,,0,0,
run_20260406T185251Z,6dff9a3c6afa83cd423c9f3c7210be14b4e5607c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://snacls.com,dns,1,dns-0,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,815,no_records,no_records,no_records,0,0,
run_20260406T185251Z,5b23e16b9ca91625ace1571eae9630eef252e5c5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://netpi.ru,dns,1,dns-34,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,318,no_records,no_records,no_records,0,0,
run_20260406T185251Z,45b8ad99e7efc7244dddbece5306aee564da1e32,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinecsalas.online,dns,1,dns-57,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,789,resolved,,,0,0,
run_20260406T185251Z,2c738fde622df5806a793280aae3977d16050a9d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsprovider.co,dns,1,dns-104,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,336,resolved,,,0,0,
run_20260406T185251Z,c3c40b2e0d0827cc4f1ae8334cf3fe01f53e65a7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinecrfship.cfd,dns,1,dns-63,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,482,resolved,,,0,0,
run_20260406T185251Z,c9f217ec41523f0987f59e0998c048e347a07d22,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://payfintech.com.br,dns,1,dns-71,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,346,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,8195d9ed29184a8dbd2b696e4d15ddde58cdba00,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://umbilife.xyz,dns,1,dns-24,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,490,resolved,,,0,0,
run_20260406T185251Z,6888bf8eb6d30f1e3578c7f5a8f34ba8fff95e76,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://parvareshyar.com,dns,1,dns-92,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,977,resolved,,,0,0,
run_20260406T185251Z,9ccb9e2b8104bb1218ddbe73498da4684475f5c6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homenfc.com,dns,1,dns-43,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,529,resolved,,,0,0,
run_20260406T185251Z,0b13d0152965993061a06a4359c6de63823f2c08,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nrstack.online,dns,1,dns-7,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,384,resolved,,,0,0,
run_20260406T185251Z,522d5b0c074f67baf748cf9fa91de4357e1fd267,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-melbet.sbs,dns,1,dns-139,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,384,resolved,,,0,0,
run_20260406T185251Z,bc215c50bae7fbfe91e3ec5bcc44b0ab0a45a06f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incoexni.com,dns,1,dns-110,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,413,resolved,,,0,0,
run_20260406T185251Z,44df1ef07c578b48fc7817a3ca2f30e81a2894d9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myvilla.info,dns,1,dns-12,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,562,resolved,,,0,0,
run_20260406T185251Z,0a7ec2dee707369fb041b58c221e1663d4590318,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://bimft.com,dns,1,dns-157,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,423,resolved,,,0,0,
run_20260406T185251Z,1f8893119576eef7a70153e719367311dd6d7fe1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudreforms.com,dns,1,dns-117,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,577,resolved,,,0,0,
run_20260406T185251Z,853b9664bd7239967b81cbd15e6c742f3de5851c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://5a5cy2.makeup,dns,1,dns-60,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,449,no_records,no_records,no_records,0,0,
run_20260406T185251Z,1c80bc3bf72946fd5a734a392b701c107fa77555,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mg-cloud.ru,dns,1,dns-68,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,566,resolved,,,0,0,
run_20260406T185251Z,9ea0501ba0ca9963f6a197ad4040077ca87ae529,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://i2ol.com,dns,1,dns-61,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,428,resolved,,,0,0,
run_20260406T185251Z,7393cddeb5bfb71babc82c5c528c9eac89cc5ec1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rubiq.space,dns,1,dns-156,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,438,resolved,,,0,0,
run_20260406T185251Z,a576da7f86cfd47a32a23f8a9931c58879dd0f00,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axispointestates.com,dns,1,dns-99,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,500,resolved,,,0,0,
run_20260406T185251Z,c2473627f5cfa8755c9f5da1d5a196e2a524134a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudspendagency.info,dns,1,dns-158,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,479,resolved,,,0,0,
run_20260406T185251Z,02f64db28a4573d90f6563d440b60d728a3eaf6f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sabrc5.makeup,dns,1,dns-69,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,485,no_records,no_records,no_records,0,0,
run_20260406T185251Z,fb800cde895dbdd20161542c116a84f7b407ce42,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudtissimo.com,dns,1,dns-109,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,1116,resolved,,,0,0,
run_20260406T185251Z,255f572d0b4433d83d81859bef613825892a42e0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ains.makeup,dns,1,dns-125,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,650,resolved,,,0,0,
run_20260406T185251Z,3ca86c2625e4cf28dfdfd08354645304c6a75e1f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axiomreset.com,dns,1,dns-81,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,523,resolved,,,0,0,
run_20260406T185251Z,ddedd6662c68ebd6abb6674ecb26697b7a198604,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinestreamtv.com,dns,1,dns-142,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,524,resolved,,,0,0,
run_20260406T185251Z,9bc93722583f927166a51011cc0d63b12687b098,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeagentlabs.com,dns,1,dns-76,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,502,no_records,no_records,no_records,0,0,
run_20260406T185251Z,ca00a7050f3cd2bbe0555aeb076f8c4e7ba2eef7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudf39.cfd,dns,1,dns-145,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,504,no_records,no_records,no_records,0,0,
run_20260406T185251Z,d4fc114324b7e1287287f640473586b8fd089b3d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nehhar.com,dns,1,dns-38,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,528,resolved,,,0,0,
run_20260406T185251Z,af800cf2b2f2a55a164dd36f7d4b7b2e6c49b35a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudhubeducation.com,dns,1,dns-56,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,683,resolved,,,0,0,
run_20260406T185251Z,ce8d6b4f281e46b0ca6eccd864926c0c79e0ad03,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://efcoin.live,dns,1,dns-79,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,527,resolved,,,0,0,
run_20260406T185251Z,a86b972817a00fb42609c29a972f049d9b6a017c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homegrown.live,dns,1,dns-163,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,702,resolved,,,0,0,
run_20260406T185251Z,cd1268883099c433f69928f57f1ed9fa64ca0b9e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indwin1.com,dns,1,dns-103,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,537,resolved,,,0,0,
run_20260406T185251Z,879ff480890068a42471f5f0dc2710d2fb1d2c2a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://artuvel.com,dns,1,dns-82,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,541,resolved,,,0,0,
run_20260406T185251Z,8166567129d1cf4a386c028029b7947f686246a4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecimai.com,dns,1,dns-70,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,546,resolved,,,0,0,
run_20260406T185251Z,3c2f60b06d0dd008ba6b5583f81e9259233098a9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://bksindia.com,dns,1,dns-93,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,547,resolved,,,0,0,
run_20260406T185251Z,11fa02e395688b6cae95339042242df5137bfaf3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudflareinsigh.com,dns,1,dns-133,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,545,resolved,,,0,0,
run_20260406T185251Z,590fbb01de79b44389f548fab43165b4f96abc90,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myvinera.com,dns,1,dns-54,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,550,resolved,,,0,0,
run_20260406T185251Z,802309500e934c745d470c15e1ae328545dd5ccf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mkfintechlabs.com,dns,1,dns-83,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,555,resolved,,,0,0,
run_20260406T185251Z,44eee49a24cee15cd98f71a15e5b49407770ea82,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homedesklab.com,dns,1,dns-174,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,551,resolved,,,0,0,
run_20260406T185251Z,2e821e69332b21d0fdcac52d4a5062e91061881a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeoasisjax.com,dns,1,dns-111,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,557,resolved,,,0,0,
run_20260406T185251Z,ef6db6abf3ac49862f6af7bdd343ea3903bd8836,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://kuhni.net.ru,dns,1,dns-90,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,569,resolved,,,0,0,
run_20260406T185251Z,8a48a8ef4824aba833330405e2ca8f3870113fb8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://umbilife.com,dns,1,dns-47,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,568,resolved,,,0,0,
run_20260406T185251Z,e78e92392ad3cac8fd02fbe780d0a89625b1186f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://canalsc.com,dns,1,dns-184,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,596,resolved,,,0,0,
run_20260406T185251Z,abb39bf859b1a2d3a25631905d95c17bda7ca989,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://bank.construction,dns,1,dns-123,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,599,resolved,,,0,0,
run_20260406T185251Z,9b41f05d6062e0998f7908fb66cef8c9b9ea6dd9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mycashonline.com,dns,1,dns-87,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,617,resolved,,,0,0,
run_20260406T185251Z,c425f8d1fa58b0e73e0977eba0572b49c563a3bc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homelensais.com,dns,1,dns-39,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,683,resolved,,,0,0,
run_20260406T185251Z,689093e50461bcc79c14178f11434c953edb0793,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisbuildersinc.com,dns,1,dns-112,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,707,resolved,,,0,0,
run_20260406T185251Z,ea7704f9aaf499655745414fea27ac135d9e1fd2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aibd.makeup,dns,1,dns-64,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,644,resolved,,,0,0,
run_20260406T185251Z,51a83be096863d864b4f0d88ede4169a0c2ee00f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aims.makeup,dns,1,dns-127,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,680,resolved,,,0,0,
run_20260406T185251Z,0196f72365ff6d18f4f3e4472fb4d43ad9322d61,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://hlfbank.com,dns,1,dns-175,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,697,resolved,,,0,0,
run_20260406T185251Z,17da31b4d5ab08ccfcf59bc00750e9c9c805829e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ai-jim.com,dns,1,dns-37,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,716,resolved,,,0,0,
run_20260406T185251Z,6df1d9f02b780292a3d9c8cbd360b60dc41019ee,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudservicern.com,dns,1,dns-48,2026-04-06T18:53:12+00:00,2026-04-06T18:53:13+00:00,714,resolved,,,0,0,
